% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
31 0 +5.541882328e+02 +5.841582328e+02 +5.841582328e+02 +7.5891e-01 +2.4812e-01 -1.1453e+00 -1.9770e+00 -5.8230e-01
39 0 +4.857637500e+02 +5.157337500e+02 +5.157337500e+02 +2.9443e-01 +5.2491e-01 -1.5332e+00 -1.6954e+00 +1.2428e-01
57 0 +4.131656810e+02 +4.431356810e+02 +4.431356810e+02 +1.1278e+00 -1.7695e+00 -4.1803e+00 -2.1429e+00 +5.2455e-01
68 0 +3.965626915e+02 +4.265326915e+02 +4.265326915e+02 +3.0550e-01 -7.2278e-01 -3.7857e+00 -2.6995e+00 +1.0671e+00
73 0 +3.246907982e+02 +3.546607982e+02 +3.546607982e+02 +9.6130e-01 -1.4350e+00 -3.0606e+00 -1.5362e+00 +7.1407e-01
106 0 +1.969958790e+02 +2.269658790e+02 +2.269658790e+02 +2.6157e+00 -3.8285e+00 -4.1618e+00 -2.3701e+00 +2.2267e+00
232 0 +1.257469400e+02 +1.557169400e+02 +1.557169400e+02 +2.0332e+00 -4.2619e+00 -3.9033e+00 -2.2088e+00 +1.9675e+00
318 0 +1.160202014e+02 +1.459902014e+02 +1.459902014e+02 +1.1096e+00 -3.7982e+00 -4.3531e+00 -2.3751e+00 +2.4435e+00
