% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
79 0 +4.355870800e+04 +4.350376800e+04 +4.350376800e+04 -4.8537e-03 +3.7839e+00 +4.6725e-01 +8.6468e-01 +2.9658e+00
88 0 +1.937126549e+04 +1.931632549e+04 +1.931632549e+04 +8.8538e-02 +2.2280e+00 -1.6211e+00 +1.4322e+00 +2.5323e+00
219 0 +1.403308009e+04 +1.397814009e+04 +1.397814009e+04 -1.5430e+00 +2.3048e+00 +1.5381e+00 +2.4015e+00 +3.1207e+00
328 0 +9.374370398e+03 +9.319430398e+03 +9.319430398e+03 -4.5342e-01 +1.0831e+00 -7.5026e-01 +2.2981e+00 +3.5088e+00
374 0 +7.756187369e+03 +7.701247369e+03 +7.701247369e+03 -4.8048e-01 +1.7457e+00 +4.5183e-01 +1.9550e+00 +4.1078e+00
428 0 +5.929738835e+03 +5.874798835e+03 +5.874798835e+03 -8.8859e-01 +7.6071e-01 -3.7450e-01 +2.5850e+00 +3.4346e+00
462 0 +1.955956344e+03 +1.901016344e+03 +1.901016344e+03 -1.6398e+00 +1.1849e-01 +9.0450e-01 +3.1327e+00 +4.0354e+00
581 0 +1.277165903e+03 +1.222225903e+03 +1.222225903e+03 -7.0793e-01 -4.4841e-01 -1.2266e+00 +2.4974e+00 +3.8322e+00
620 0 +1.010290119e+03 +9.553501195e+02 +9.553501195e+02 -2.2965e+00 -1.2525e+00 +9.9362e-01 +3.6833e+00 +4.0948e+00
665 0 +8.833285845e+02 +8.283885845e+02 +8.283885845e+02 -2.4923e+00 -1.1371e+00 +1.0078e+00 +3.7512e+00 +3.6713e+00
688 0 +3.538700141e+02 +2.989300141e+02 +2.989300141e+02 -2.4150e+00 -6.8100e-01 +1.1247e+00 +3.6945e+00 +3.4952e+00
726 0 +3.412574130e+02 +2.863174130e+02 +2.863174130e+02 -1.4138e+00 -1.9401e+00 -2.2947e+00 +3.2323e+00 +2.8418e+00
730 0 +2.210564255e+02 +1.661164255e+02 +1.661164255e+02 -9.1832e-01 -1.8822e+00 -2.3490e+00 +2.8367e+00 +3.5667e+00
785 0 +2.042708534e+02 +1.493308534e+02 +1.493308534e+02 -3.1853e+00 -8.8024e-01 +1.0265e+00 +4.3164e+00 +2.2942e+00
826 0 +1.460491863e+02 +9.110918635e+01 +9.110918635e+01 -2.7601e+00 -1.6093e+00 -4.0472e-01 +4.1245e+00 +2.1618e+00
850 0 +1.417647997e+02 +8.682479969e+01 +8.682479969e+01 -1.5661e+00 -1.1821e+00 -6.9601e-01 +3.0837e+00 +3.5230e+00
871 0 +2.655501996e+01 -2.838498004e+01 -2.838498004e+01 -2.0091e+00 -1.2511e+00 -6.4505e-01 +3.4892e+00 +2.8942e+00
958 0 +2.596507257e+01 -2.897492743e+01 -2.897492743e+01 -2.1403e+00 -1.6200e+00 -1.2161e+00 +3.6816e+00 +2.3888e+00
980 0 +2.110635908e+01 -3.383364092e+01 -3.383364092e+01 -1.1665e+00 -1.4144e+00 -1.6388e+00 +2.9161e+00 +3.4439e+00
997 0 +1.283842255e+01 -4.210157745e+01 -4.210157745e+01 -1.6093e+00 -1.6260e+00 -1.7627e+00 +3.2827e+00 +2.7419e+00
1044 0 +1.100358087e+01 -4.393641913e+01 -4.393641913e+01 -1.1415e+00 -1.4203e+00 -1.6519e+00 +2.8938e+00 +3.4843e+00
1073 0 +9.299146750e+00 -4.564085325e+01 -4.564085325e+01 -1.6166e+00 -1.5498e+00 -1.4963e+00 +3.2485e+00 +2.9367e+00
1090 0 +6.152589381e+00 -4.878741062e+01 -4.878741062e+01 -1.1695e+00 -1.3315e+00 -1.3238e+00 +2.8848e+00 +3.6940e+00
1093 0 +3.220190829e+00 -5.171980917e+01 -5.171980917e+01 -1.3327e+00 -1.4183e+00 -1.3318e+00 +3.0165e+00 +3.4794e+00
1138 0 +2.982057151e+00 -5.195794285e+01 -5.195794285e+01 -1.4584e+00 -1.3917e+00 -1.2279e+00 +3.1162e+00 +3.3514e+00
1183 0 +6.776732643e-01 -5.426232674e+01 -5.426232674e+01 -1.4060e+00 -1.4717e+00 -1.4753e+00 +3.0896e+00 +3.2550e+00
