% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
39 0 +4.515309629e+01 +1.477630963e+02 +1.477630963e+02 +1.3769e-01 -5.5841e-01 -1.2954e+00 -1.5742e+00 -6.9482e-01
57 0 +4.495286067e+01 +1.475628607e+02 +1.475628607e+02 +1.3686e+00 -5.1440e-01 -2.4462e-01 -1.2435e+00 -1.3735e+00
77 0 +3.788279891e+01 +1.404927989e+02 +1.404927989e+02 -7.6578e-02 +5.5804e-01 -1.0321e+00 -1.9857e+00 -1.1305e+00
134 0 +3.376171499e+01 +1.363717150e+02 +1.363717150e+02 +1.4802e+00 +1.4429e+00 -1.1554e+00 -1.0009e+00 -1.4932e+00
151 0 +2.280718501e+01 +1.254171850e+02 +1.254171850e+02 +2.5365e-01 +3.9140e-01 -5.2933e-01 -8.1733e-01 -1.6439e+00
178 0 +2.230447893e+01 +1.249144789e+02 +1.249144789e+02 +1.5109e+00 +1.1848e+00 -1.1143e+00 -1.4013e+00 -8.6631e-01
255 0 +9.312138857e+00 +1.119221389e+02 +1.119221389e+02 +1.7068e+00 +8.1202e-01 -1.0435e+00 -9.5187e-01 -8.9626e-01
813 0 +2.757879965e+00 +1.053678800e+02 +1.053678800e+02 +1.5842e+00 +1.4621e+00 -7.5081e-01 -1.5504e+00 -1.1078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.053870432e+01 +1.838387043e+02 +1.838387043e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.053340211e+01 +1.638334021e+02 +1.638334021e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.747590142e+01 +1.507759014e+02 +1.507759014e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.851537749e+01 +1.418153775e+02 +1.418153775e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.690835605e+01 +1.302083560e+02 +1.302083560e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
137 0 +2.806499022e+01 +1.213649902e+02 +1.213649902e+02 +5.0538e-01 -1.4604e+00 +8.0515e-01 -6.5829e-01 -7.9088e-01
380 0 +2.688327671e+01 +1.201832767e+02 +1.201832767e+02 +6.5311e-01 -1.5087e+00 +5.1099e-01 -1.1744e+00 -1.7168e+00
532 0 +2.635301887e+01 +1.196530189e+02 +1.196530189e+02 +1.3281e+00 -1.4599e+00 +1.4780e+00 -1.2913e+00 -1.9936e+00
542 0 +2.614597576e+01 +1.194459758e+02 +1.194459758e+02 +1.7374e+00 -8.1119e-01 +1.2483e+00 -2.0274e+00 -1.8194e+00
