% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +2.377003799e+00 +9.567700380e+01 +9.567700380e+01 +1.5712e+00 -5.4982e-01
391 0 +2.376401757e+00 +9.567640176e+01 +9.567640176e+01 +1.5721e+00 -5.5194e-01
393 0 +2.375438524e+00 +9.567543852e+01 +9.567543852e+01 +1.5716e+00 -5.5065e-01
450 0 +2.375363347e+00 +9.567536335e+01 +9.567536335e+01 +1.5717e+00 -5.5094e-01
481 0 +2.375357989e+00 +9.567535799e+01 +9.567535799e+01 +1.5717e+00 -5.5081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229343414e+01 +5.593343414e+01 +5.593343414e+01 +5.9671e-01 -3.8264e-02
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
12 0 +1.483672946e+01 +2.847672946e+01 +2.847672946e+01 -7.0112e-01 +3.5442e-01
13 0 +1.463151655e+01 +2.827151655e+01 +2.827151655e+01 -3.3062e+00 +2.8828e-01
15 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
204 0 +1.600312381e+00 +1.524031238e+01 +1.524031238e+01 +1.0270e+00 +1.7887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
12 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
17 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
228 0 +3.410469640e+00 +1.982104696e+02 +1.982104696e+02 +1.6319e+00 -2.8318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
69 0 +5.310363952e+00 -1.282796360e+02 -1.282796360e+02 +1.0711e+00 -1.1961e-01
131 0 +4.758606585e+00 -1.288313934e+02 -1.288313934e+02 +5.9452e-01 -4.9627e-01
134 0 +1.555384279e+00 -1.320346157e+02 -1.320346157e+02 +7.9287e-01 -1.1100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
27 0 +1.032904934e+01 -2.052095066e+01 -2.052095066e+01 -9.8954e-01 +9.6470e-01
38 0 +3.794281876e+00 -2.705571812e+01 -2.705571812e+01 -1.4844e+00 +5.0958e-01
133 0 +2.375889560e-01 -3.061241104e+01 -3.061241104e+01 -1.0993e+00 +1.0818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
84 0 +7.523611147e+00 -1.676388853e+00 -1.676388853e+00 +3.5567e-01 -5.1972e-01
116 0 +7.254303417e+00 -1.945696583e+00 -1.945696583e+00 +1.6718e+00 -9.1977e-01
132 0 +5.964279673e+00 -3.235720327e+00 -3.235720327e+00 +1.6003e+00 -1.8430e+00
180 0 +5.140867399e+00 -4.059132601e+00 -4.059132601e+00 -4.7205e+00 +4.1909e+00
210 0 +5.089777668e+00 -4.110222332e+00 -4.110222332e+00 -3.9998e+00 +1.7221e+00
270 0 +3.677518849e+00 -5.522481151e+00 -5.522481151e+00 -3.5257e+00 +1.5762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
11 0 +7.307117360e+00 -1.964528826e+02 -1.964528826e+02 -1.4900e+00 -2.0329e-01
44 0 +7.306048394e+00 -1.964539516e+02 -1.964539516e+02 -1.9695e+00 -2.7951e-01
63 0 +5.084992285e+00 -1.986750077e+02 -1.986750077e+02 -4.8876e-01 -4.3673e-01
74 0 +1.799310153e+00 -2.019606898e+02 -2.019606898e+02 -1.7166e+00 -1.5532e+00
167 0 +1.677533231e+00 -2.020824668e+02 -2.020824668e+02 -1.0317e+00 -8.9127e-01
303 0 +9.876417458e-01 -2.027723583e+02 -2.027723583e+02 -1.6389e+00 -9.4490e-01
412 0 +8.558408659e-01 -2.029041591e+02 -2.029041591e+02 -1.2979e+00 -8.4171e-01
433 0 +7.751691149e-01 -2.029848309e+02 -2.029848309e+02 -1.2826e+00 -8.2663e-01
436 0 +7.075211955e-01 -2.030524788e+02 -2.030524788e+02 -1.2873e+00 -8.3168e-01
438 0 +7.029125179e-01 -2.030570875e+02 -2.030570875e+02 -1.2889e+00 -8.3306e-01
486 0 +7.013991199e-01 -2.030586009e+02 -2.030586009e+02 -1.2895e+00 -8.3381e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
16 0 +1.190665912e+01 +4.589665912e+01 +4.589665912e+01 +3.4293e-01 +7.4021e-01
17 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
29 0 +7.470575800e+00 +4.146057580e+01 +4.146057580e+01 -8.4790e-01 +1.9782e+00
65 0 +5.670957202e+00 +3.966095720e+01 +3.966095720e+01 -7.8928e-01 +2.0198e+00
216 0 +5.439336547e+00 +3.942933655e+01 +3.942933655e+01 -1.4602e+00 +2.9273e+00
235 0 +5.229889724e+00 +3.921988972e+01 +3.921988972e+01 -1.7127e+00 +4.8074e+00
388 0 +4.525115684e+00 +3.851511568e+01 +3.851511568e+01 -1.4484e+00 +2.5527e+00
394 0 +4.092430594e+00 +3.808243059e+01 +3.808243059e+01 -1.5153e+00 +2.8699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
13 0 +1.403040872e+01 -9.859695913e+02 -9.859695913e+02 -1.3597e+00 -1.5241e+00
23 0 +1.092798528e+01 -9.890720147e+02 -9.890720147e+02 -2.7929e+00 -1.9178e+00
32 0 +4.532850112e+00 -9.954671499e+02 -9.954671499e+02 -2.7941e+00 -2.6083e+00
39 0 +4.444160512e+00 -9.955558395e+02 -9.955558395e+02 -3.6251e+00 -2.1451e+00
78 0 +2.878260770e+00 -9.971217392e+02 -9.971217392e+02 -3.3129e+00 -2.9484e+00
416 0 +2.710225802e+00 -9.972897742e+02 -9.972897742e+02 -3.0166e+00 -3.8551e+00
