% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +6.450639920e+00 -4.589936008e+01 -4.589936008e+01 +5.2436e-02 -1.3768e+00 -2.5934e-01 -3.1770e+00 +1.4776e+00 +3.6086e+00 -2.9511e+00 -1.7060e+00 +1.3437e+00 -2.9170e-01
267 0 +4.979158692e+00 -4.737084131e+01 -4.737084131e+01 +1.3015e+00 -2.0266e-01 +1.6304e+00 -1.9634e+00 +7.4281e-01 +1.9757e+00 -3.2577e+00 -1.3575e+00 +2.7093e+00 +3.7673e-01
464 0 +4.255422797e+00 -4.809457720e+01 -4.809457720e+01 +1.6616e+00 +4.7368e-02 +2.8561e+00 -8.3603e-01 -2.2202e+00 +1.9703e+00 -3.1061e+00 +5.4207e-01 +2.8710e+00 -1.5730e+00
500 0 +4.039638390e+00 -4.831036161e+01 -4.831036161e+01 +1.3182e+00 +8.9960e-01 +2.0900e+00 -1.4252e+00 -7.5119e-01 +3.6612e+00 -2.4317e+00 -1.8880e-01 +3.2253e+00 -1.3439e+00
549 0 +3.994083014e+00 -4.835591699e+01 -4.835591699e+01 +8.4894e-01 +1.1679e+00 +1.0932e+00 -1.8120e+00 -1.7764e+00 +3.9656e+00 -4.9353e+00 -9.9591e-01 +2.5448e+00 -1.3125e-01
578 0 +3.535231156e+00 -4.881476884e+01 -4.881476884e+01 +1.2629e+00 -1.1134e+00 +1.2252e+00 -3.2240e+00 -2.4835e+00 +4.3089e+00 -4.3030e+00 +4.9954e-01 +2.8650e+00 -1.4273e+00
654 0 +2.914382793e+00 -4.943561721e+01 -4.943561721e+01 +7.8136e-01 -2.5524e-01 +1.6637e+00 -2.6286e+00 -1.0627e+00 +2.8836e+00 -4.0890e+00 +1.0390e+00 +3.7933e+00 -1.7381e+00
704 0 +1.292505087e+00 -5.105749491e+01 -5.105749491e+01 -8.4305e-01 -6.5579e-01 +2.3841e+00 -1.2082e+00 -1.6451e+00 +4.2352e+00 -3.7037e+00 +2.3749e-01 +3.2632e+00 -1.9614e+00
791 0 +1.104685960e+00 -5.124531404e+01 -5.124531404e+01 -1.2614e+00 -1.5174e+00 +3.5746e+00 -2.8122e+00 -1.1300e+00 +3.1039e+00 -4.3749e+00 +2.2690e-01 +2.7811e+00 -2.1406e+00
1224 0 +9.205368254e-01 -5.142946317e+01 -5.142946317e+01 -4.8329e-01 -1.7528e+00 +1.7183e+00 -2.6757e+00 -1.8816e+00 +4.0784e+00 -3.9463e+00 +5.6857e-02 +2.7789e+00 -1.0355e+00
1334 0 +8.075741098e-01 -5.154242589e+01 -5.154242589e+01 -1.0225e+00 -1.1409e+00 +2.6752e+00 -3.0373e+00 -1.8407e+00 +3.2657e+00 -3.0820e+00 -4.5577e-01 +2.8924e+00 -1.8712e+00
1342 0 +6.152235578e-01 -5.173477644e+01 -5.173477644e+01 -7.0687e-01 -1.7474e+00 +2.1748e+00 -2.3657e+00 -1.4968e+00 +3.1255e+00 -3.7871e+00 +1.9718e-01 +2.1188e+00 -1.6958e+00
1344 0 +5.726885835e-01 -5.177731142e+01 -5.177731142e+01 -9.3806e-01 -1.8545e+00 +2.6504e+00 -2.0977e+00 -1.6147e+00 +2.8830e+00 -4.2604e+00 -2.3456e-01 +2.7344e+00 -1.7612e+00
1360 0 +5.318647750e-01 -5.181813522e+01 -5.181813522e+01 -1.0607e+00 -8.9569e-01 +2.7878e+00 -2.3442e+00 -1.6364e+00 +3.6436e+00 -3.1549e+00 +1.2909e-01 +3.0180e+00 -1.6433e+00
1407 0 +3.097640503e-01 -5.204023595e+01 -5.204023595e+01 -1.0296e+00 -1.3124e+00 +2.4565e+00 -2.4232e+00 -1.8723e+00 +3.6199e+00 -3.7901e+00 +2.7806e-01 +2.6533e+00 -1.6726e+00
1467 0 +2.690019278e-01 -5.208099807e+01 -5.208099807e+01 -7.3164e-01 -9.1908e-01 +2.6624e+00 -2.4444e+00 -1.5141e+00 +3.4096e+00 -3.8039e+00 +5.9121e-02 +2.3329e+00 -1.9429e+00
1519 0 +2.641629291e-01 -5.208583707e+01 -5.208583707e+01 -7.2429e-01 -1.4628e+00 +2.8263e+00 -1.9265e+00 -1.7468e+00 +3.6261e+00 -4.0746e+00 -9.4506e-02 +2.3810e+00 -1.5055e+00
1562 0 +2.611444330e-01 -5.208885557e+01 -5.208885557e+01 -6.2873e-01 -1.4484e+00 +2.7799e+00 -2.2347e+00 -1.5001e+00 +3.2357e+00 -3.5299e+00 -2.8199e-02 +2.8200e+00 -1.7135e+00
1617 0 +1.974776754e-01 -5.215252232e+01 -5.215252232e+01 -1.0981e+00 -1.3649e+00 +2.1127e+00 -2.2853e+00 -1.5440e+00 +3.8879e+00 -3.7904e+00 +2.1071e-01 +2.8038e+00 -1.6651e+00
1734 0 +1.213066617e-01 -5.222869334e+01 -5.222869334e+01 -8.4634e-01 -1.1020e+00 +2.2319e+00 -2.3174e+00 -1.6792e+00 +3.6939e+00 -4.0364e+00 +1.2146e-01 +2.7523e+00 -1.8645e+00
1914 0 +1.053802558e-01 -5.224461974e+01 -5.224461974e+01 -9.9158e-01 -1.2184e+00 +2.4147e+00 -2.4621e+00 -1.5495e+00 +3.3400e+00 -3.8320e+00 +1.5453e-01 +2.8908e+00 -1.5230e+00
1920 0 +1.039648412e-01 -5.224603516e+01 -5.224603516e+01 -9.5240e-01 -1.0690e+00 +2.5258e+00 -2.5142e+00 -1.5838e+00 +3.2814e+00 -3.6636e+00 -1.5265e-01 +2.8921e+00 -1.6383e+00
1925 0 +6.232130532e-02 -5.228767869e+01 -5.228767869e+01 -9.4231e-01 -1.2063e+00 +2.4496e+00 -2.4155e+00 -1.5852e+00 +3.5059e+00 -3.7697e+00 +7.8350e-02 +2.7684e+00 -1.7408e+00
1935 0 +4.878667399e-02 -5.230121333e+01 -5.230121333e+01 -8.9428e-01 -1.2001e+00 +2.4756e+00 -2.3793e+00 -1.5150e+00 +3.4536e+00 -3.6811e+00 +1.2965e-01 +2.7507e+00 -1.5485e+00
2065 0 +4.430658086e-02 -5.230569342e+01 -5.230569342e+01 -9.0810e-01 -1.1953e+00 +2.5626e+00 -2.4299e+00 -1.5640e+00 +3.3379e+00 -3.6613e+00 -7.2345e-02 +2.6654e+00 -1.6099e+00
2381 0 +2.954979123e-02 -5.232045021e+01 -5.232045021e+01 -8.8739e-01 -1.2306e+00 +2.5929e+00 -2.3416e+00 -1.5729e+00 +3.5150e+00 -3.8111e+00 -5.1171e-02 +2.5253e+00 -1.7197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
51 0 +1.018156563e+01 -1.693584344e+02 -1.693584344e+02 -1.0495e+00 -2.1582e+00 -9.5292e-01 +1.4521e+00 +1.0186e+00 -9.2714e-01 +2.3750e+00 +1.8330e+00 +1.3715e+00 +1.4232e+00
85 0 +5.607951397e+00 -1.739320486e+02 -1.739320486e+02 -1.5095e+00 -1.0628e+00 -1.6507e+00 +2.3644e+00 +2.7315e+00 -2.1656e+00 +3.8104e+00 +3.0146e+00 +1.3854e+00 +6.5413e-01
303 0 +5.590638521e+00 -1.739493615e+02 -1.739493615e+02 -4.8006e-01 -1.5171e+00 -1.1643e+00 +2.8343e+00 +2.4293e+00 -1.1717e+00 +2.4859e+00 +2.9634e+00 +4.5385e-02 +2.7078e+00
389 0 +4.758547005e+00 -1.747814530e+02 -1.747814530e+02 +6.8687e-01 +1.6275e+00 -1.9581e+00 +3.8550e+00 +3.5884e+00 -1.2762e+00 +4.3999e+00 +3.0025e+00 +2.6379e+00 +1.2467e+00
408 0 +3.718370993e+00 -1.758216290e+02 -1.758216290e+02 +2.4308e+00 +1.3985e+00 -3.5992e+00 +3.7615e+00 +1.8673e+00 -7.1227e-01 +4.0247e+00 +3.5902e+00 +2.2262e-01 +3.2998e+00
506 0 +1.984350333e+00 -1.775556497e+02 -1.775556497e+02 +3.0903e-01 +2.9627e-01 -3.9740e+00 +2.6317e+00 +1.9835e+00 -5.6584e-01 +3.8357e+00 +4.3836e+00 -2.0889e-01 +2.1970e+00
728 0 +1.507321427e+00 -1.780326786e+02 -1.780326786e+02 +1.4428e+00 -4.2734e-01 -3.5356e+00 +2.8223e+00 +4.0772e+00 -6.1934e-01 +2.8959e+00 +3.2625e+00 -5.7159e-01 +1.6700e+00
843 0 +1.021557337e+00 -1.785184427e+02 -1.785184427e+02 +1.1325e+00 +9.0153e-01 -3.4500e+00 +1.9613e+00 +4.5896e+00 -5.5846e-01 +2.9579e+00 +3.4175e+00 +2.5470e-01 +1.5366e+00
890 0 +1.014406049e+00 -1.785255940e+02 -1.785255940e+02 +8.0809e-01 +5.4033e-01 -3.0007e+00 +2.5525e+00 +4.7297e+00 -6.7526e-01 +3.2489e+00 +3.6216e+00 +7.0818e-01 +2.6364e+00
900 0 +9.973835544e-01 -1.785426164e+02 -1.785426164e+02 +9.1069e-01 +3.8168e-02 -3.2579e+00 +2.4799e+00 +4.7365e+00 -8.5217e-01 +3.2164e+00 +2.8323e+00 +2.2205e-01 +1.5952e+00
957 0 +7.873224623e-01 -1.787526775e+02 -1.787526775e+02 +6.9957e-01 -3.7877e-01 -3.0845e+00 +2.3923e+00 +3.9074e+00 +7.5404e-02 +3.4989e+00 +3.4973e+00 +3.9899e-01 +1.6492e+00
960 0 +5.429919017e-01 -1.789970081e+02 -1.789970081e+02 +3.7891e-01 +7.9232e-01 -3.8116e+00 +2.1648e+00 +3.5968e+00 -1.9623e-01 +3.2442e+00 +3.6141e+00 +5.8712e-01 +2.0660e+00
1137 0 +4.794813589e-01 -1.790605186e+02 -1.790605186e+02 +1.0394e+00 +7.1975e-01 -3.3400e+00 +2.7508e+00 +3.6453e+00 -5.4012e-01 +3.2177e+00 +3.7510e+00 +5.2328e-01 +2.5319e+00
1198 0 +2.874949176e-01 -1.792525051e+02 -1.792525051e+02 +5.6903e-01 +3.2473e-01 -3.2334e+00 +2.5409e+00 +4.0311e+00 -9.4942e-01 +3.6253e+00 +3.6997e+00 +8.9696e-02 +1.9058e+00
1341 0 +2.672547745e-01 -1.792727452e+02 -1.792727452e+02 +7.5365e-01 +2.9141e-01 -3.3353e+00 +2.4720e+00 +3.7548e+00 -5.4004e-01 +3.7702e+00 +3.3799e+00 +7.4995e-03 +2.1135e+00
1349 0 +2.340616505e-01 -1.793059383e+02 -1.793059383e+02 +5.5791e-01 +4.9145e-01 -3.3604e+00 +2.6465e+00 +4.0579e+00 -8.3851e-01 +3.7052e+00 +3.4622e+00 +5.8237e-04 +1.9600e+00
1414 0 +2.316127178e-01 -1.793083873e+02 -1.793083873e+02 +4.8738e-01 +2.0029e-01 -3.4125e+00 +2.4064e+00 +3.8272e+00 -3.0143e-01 +3.5040e+00 +3.9287e+00 +4.2527e-01 +2.0150e+00
1422 0 +1.712534134e-01 -1.793687466e+02 -1.793687466e+02 +8.2251e-01 +4.7756e-01 -3.3353e+00 +2.2190e+00 +3.9319e+00 -7.7277e-01 +3.9170e+00 +3.7818e+00 +2.3447e-01 +1.9069e+00
1557 0 +1.098651147e-01 -1.794301349e+02 -1.794301349e+02 +9.3421e-01 +5.4400e-01 -3.6769e+00 +2.3704e+00 +3.5540e+00 -3.3429e-01 +3.6297e+00 +3.3791e+00 +2.0729e-01 +1.7891e+00
1589 0 +8.853435189e-02 -1.794514656e+02 -1.794514656e+02 +6.1763e-01 +4.4050e-01 -3.5808e+00 +2.3665e+00 +3.7822e+00 -5.2451e-01 +3.5126e+00 +3.4374e+00 +4.7161e-01 +2.1554e+00
1718 0 +7.737607071e-02 -1.794626239e+02 -1.794626239e+02 +5.7227e-01 +3.6952e-01 -3.5840e+00 +2.2729e+00 +3.8911e+00 -4.6948e-01 +3.4356e+00 +3.5062e+00 +2.2202e-01 +2.1734e+00
1758 0 +7.426009372e-02 -1.794657399e+02 -1.794657399e+02 +1.0063e+00 +5.0269e-01 -3.5169e+00 +2.4145e+00 +3.7520e+00 -3.9138e-01 +3.7081e+00 +3.6027e+00 +3.9429e-01 +2.0774e+00
1806 0 +5.184548172e-02 -1.794881545e+02 -1.794881545e+02 +8.4414e-01 +5.1101e-01 -3.2083e+00 +2.4014e+00 +3.9263e+00 -5.6002e-01 +3.4384e+00 +3.4996e+00 +1.1814e-01 +2.1570e+00
1841 0 +4.514255438e-02 -1.794948574e+02 -1.794948574e+02 +6.7571e-01 +4.3038e-01 -3.7118e+00 +2.4413e+00 +3.8542e+00 -5.7301e-01 +3.5900e+00 +3.5990e+00 +3.2805e-01 +2.0840e+00
1873 0 +1.946969476e-02 -1.795205303e+02 -1.795205303e+02 +8.3347e-01 +4.8006e-01 -3.6102e+00 +2.3735e+00 +3.8037e+00 -4.6448e-01 +3.6960e+00 +3.5925e+00 +1.9321e-01 +1.9557e+00
2261 0 +1.661576131e-02 -1.795233842e+02 -1.795233842e+02 +6.9976e-01 +5.1563e-01 -3.5715e+00 +2.3347e+00 +3.8499e+00 -5.8676e-01 +3.6783e+00 +3.5766e+00 +2.0316e-01 +2.0496e+00
2315 0 +1.649789681e-02 -1.795235021e+02 -1.795235021e+02 +8.3381e-01 +4.8847e-01 -3.4453e+00 +2.4335e+00 +3.8898e+00 -4.9949e-01 +3.5699e+00 +3.5024e+00 +2.0457e-01 +2.0643e+00
2337 0 +1.590877537e-02 -1.795240912e+02 -1.795240912e+02 +6.9844e-01 +5.6873e-01 -3.4855e+00 +2.3432e+00 +3.8164e+00 -5.2111e-01 +3.6730e+00 +3.5265e+00 +2.5723e-01 +2.0758e+00
2348 0 +1.282809550e-02 -1.795271719e+02 -1.795271719e+02 +8.6981e-01 +5.5798e-01 -3.4372e+00 +2.3654e+00 +3.8192e+00 -4.6049e-01 +3.5868e+00 +3.4675e+00 +2.2507e-01 +2.1027e+00
2476 0 +1.185705801e-02 -1.795281429e+02 -1.795281429e+02 +7.7289e-01 +5.8149e-01 -3.4363e+00 +2.4207e+00 +3.8624e+00 -5.3983e-01 +3.5074e+00 +3.4415e+00 +2.2643e-01 +2.1001e+00
2485 0 +1.165806901e-02 -1.795283419e+02 -1.795283419e+02 +8.6784e-01 +4.9028e-01 -3.5797e+00 +2.4153e+00 +3.7922e+00 -4.5386e-01 +3.5937e+00 +3.4619e+00 +2.4548e-01 +1.9932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
54 0 +7.664509575e+00 +8.497450957e+01 +8.497450957e+01 -5.2868e-01 +1.5101e+00 -1.2312e+00 +1.8511e-01 -1.0862e+00 -2.1398e+00 +1.4229e-01 -1.2451e+00 +4.4818e-01 +2.6110e+00
72 0 +6.623017445e+00 +8.393301744e+01 +8.393301744e+01 +1.3219e+00 +5.3469e-01 -2.9438e+00 -7.5088e-01 +7.1110e-01 -4.6855e-01 -9.8493e-02 -3.2586e+00 +2.2515e-01 +1.4155e+00
81 0 +5.158649742e+00 +8.246864974e+01 +8.246864974e+01 +4.7204e-01 -4.3994e-02 +3.7449e-01 -1.5735e+00 +1.1829e+00 -1.1986e+00 +5.2901e-01 -2.4884e+00 +5.1181e-01 +1.4282e+00
132 0 +4.131864887e+00 +8.144186489e+01 +8.144186489e+01 +2.2322e-01 -4.4716e-01 -3.2473e+00 -2.3909e+00 +2.0750e-01 -1.6913e+00 -4.6148e-01 -4.4527e+00 +8.2553e-01 +2.4468e+00
136 0 +3.920685868e+00 +8.123068587e+01 +8.123068587e+01 +1.8831e+00 +1.1936e+00 -9.9805e-01 -1.1575e+00 +1.4779e+00 -1.8450e+00 +1.5660e+00 -2.4381e+00 +4.1881e-01 +1.5144e+00
171 0 +3.878029251e+00 +8.118802925e+01 +8.118802925e+01 -4.6799e-01 -8.5568e-02 -1.8539e+00 -1.7985e+00 -5.3338e-02 -2.3687e+00 +1.2550e+00 -3.2247e+00 +2.5146e+00 +1.0475e+00
188 0 +3.847542810e+00 +8.115754281e+01 +8.115754281e+01 +5.9752e-01 -3.9018e-01 -3.3071e-01 -1.7571e+00 +2.4110e-01 -7.0250e-01 +1.2566e+00 -1.2546e+00 +9.4021e-01 +2.0075e+00
222 0 +3.500860130e+00 +8.081086013e+01 +8.081086013e+01 +1.0557e-01 -1.6482e+00 -3.6956e+00 -1.0016e+00 +5.2744e-01 -3.0734e+00 -6.4430e-01 -1.2137e+00 +1.6359e+00 +3.1288e+00
273 0 +2.134379119e+00 +7.944437912e+01 +7.944437912e+01 +1.0676e+00 +3.4091e-01 -1.6948e+00 -2.8704e+00 +1.3239e+00 -1.1380e+00 +1.2368e+00 -2.0610e+00 +1.2210e+00 +3.5264e+00
379 0 +1.266128690e+00 +7.857612869e+01 +7.857612869e+01 +1.7533e+00 +9.6795e-02 -2.1279e+00 -1.7412e+00 +4.6097e-01 -2.0031e+00 +1.4665e+00 -2.5057e+00 +7.7199e-01 +3.0462e+00
713 0 +7.070616657e-01 +7.801706167e+01 +7.801706167e+01 +5.0256e-01 -8.1739e-01 -1.8546e+00 -1.3123e+00 +9.5652e-01 -2.9270e+00 +3.6576e-01 -2.3374e+00 +1.2946e+00 +2.5714e+00
1050 0 +5.032577723e-01 +7.781325777e+01 +7.781325777e+01 +5.9782e-01 -3.8921e-01 -2.6671e+00 -1.9315e+00 +1.0097e+00 -2.4625e+00 +5.7559e-01 -2.1340e+00 +2.1798e+00 +2.7683e+00
1248 0 +5.025829524e-01 +7.781258295e+01 +7.781258295e+01 +6.3251e-01 -7.1479e-01 -2.1057e+00 -1.8388e+00 +8.4461e-01 -1.8019e+00 +1.2212e+00 -2.0110e+00 +1.9924e+00 +2.2608e+00
1335 0 +2.729359696e-01 +7.758293597e+01 +7.758293597e+01 +1.0103e+00 -2.4362e-01 -1.9059e+00 -1.6399e+00 +1.1841e+00 -2.5358e+00 +6.5919e-01 -1.9104e+00 +1.6562e+00 +3.1992e+00
1610 0 +2.440040266e-01 +7.755400403e+01 +7.755400403e+01 +4.6223e-01 -3.5528e-01 -2.4299e+00 -1.8545e+00 +1.1528e+00 -2.4659e+00 +7.8210e-01 -1.9651e+00 +1.5678e+00 +2.4729e+00
1620 0 +2.115870603e-01 +7.752158706e+01 +7.752158706e+01 +8.4402e-01 -6.8511e-01 -2.2695e+00 -1.8967e+00 +1.1212e+00 -2.6424e+00 +6.2665e-01 -1.6662e+00 +1.2185e+00 +2.7954e+00
1686 0 +2.011691601e-01 +7.751116916e+01 +7.751116916e+01 +1.1114e+00 -5.3788e-01 -1.9657e+00 -1.4767e+00 +1.2162e+00 -2.3407e+00 +7.7002e-01 -2.0921e+00 +1.6865e+00 +2.3198e+00
1689 0 +1.450109478e-01 +7.745501095e+01 +7.745501095e+01 +1.0856e+00 -3.1397e-01 -2.3407e+00 -1.9522e+00 +1.0807e+00 -2.1661e+00 +8.9972e-01 -1.8861e+00 +1.4918e+00 +2.4686e+00
1768 0 +1.420132646e-01 +7.745201326e+01 +7.745201326e+01 +9.2217e-01 -6.3566e-01 -2.3061e+00 -1.7999e+00 +1.2822e+00 -2.3794e+00 +6.3148e-01 -1.7074e+00 +1.2884e+00 +2.4594e+00
1819 0 +1.200615805e-01 +7.743006158e+01 +7.743006158e+01 +7.4279e-01 -8.7432e-01 -2.0585e+00 -1.9757e+00 +1.2265e+00 -2.1510e+00 +8.2058e-01 -1.7586e+00 +1.4082e+00 +2.4452e+00
1990 0 +1.107333201e-01 +7.742073332e+01 +7.742073332e+01 +8.6267e-01 -4.3427e-01 -2.1229e+00 -1.7239e+00 +9.6179e-01 -2.2818e+00 +1.0328e+00 -1.7246e+00 +1.7441e+00 +3.0211e+00
2012 0 +8.911005901e-02 +7.739911006e+01 +7.739911006e+01 +1.0446e+00 -5.5975e-01 -2.1072e+00 -1.8669e+00 +1.2518e+00 -2.3656e+00 +7.4620e-01 -1.9055e+00 +1.2107e+00 +2.8130e+00
2033 0 +8.577849427e-02 +7.739577849e+01 +7.739577849e+01 +9.5000e-01 -3.1136e-01 -2.3049e+00 -2.0585e+00 +9.1817e-01 -2.4636e+00 +7.9813e-01 -1.7806e+00 +1.3254e+00 +2.8824e+00
2037 0 +6.802312572e-02 +7.737802313e+01 +7.737802313e+01 +1.0138e+00 -6.2728e-01 -2.0888e+00 -1.7320e+00 +9.1296e-01 -2.5008e+00 +7.2441e-01 -1.7965e+00 +1.3604e+00 +2.7481e+00
2092 0 +6.750118885e-02 +7.737750119e+01 +7.737750119e+01 +9.9222e-01 -4.4563e-01 -2.1636e+00 -1.7730e+00 +1.1459e+00 -2.4901e+00 +7.8903e-01 -1.9578e+00 +1.4147e+00 +2.7784e+00
2267 0 +3.324610926e-02 +7.734324611e+01 +7.734324611e+01 +7.8248e-01 -4.9476e-01 -2.1336e+00 -1.7886e+00 +9.1607e-01 -2.4314e+00 +8.2223e-01 -1.7664e+00 +1.4976e+00 +2.8984e+00
2438 0 +3.022803286e-02 +7.734022803e+01 +7.734022803e+01 +9.8607e-01 -5.4669e-01 -2.3175e+00 -1.9477e+00 +1.1241e+00 -2.1960e+00 +8.3002e-01 -1.9507e+00 +1.3596e+00 +2.5318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
