% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
478 0 +1.435573759e-01 -1.793964426e+02 -1.793964426e+02 +5.5231e-01 +6.2394e-01 -3.2040e+00 +2.7341e+00 +3.9195e+00
506 0 +1.051991554e-01 -1.794348008e+02 -1.794348008e+02 +8.1934e-01 +5.9626e-01 -3.2340e+00 +2.6488e+00 +3.8593e+00
567 0 +9.682061163e-02 -1.794431794e+02 -1.794431794e+02 +7.1931e-01 +2.0033e-01 -3.4031e+00 +2.4824e+00 +3.7455e+00
573 0 +7.789902288e-02 -1.794621010e+02 -1.794621010e+02 +8.2964e-01 +5.7702e-01 -3.3227e+00 +2.4625e+00 +3.7307e+00
576 0 +7.272273916e-02 -1.794672773e+02 -1.794672773e+02 +8.1551e-01 +5.1907e-01 -3.3635e+00 +2.4789e+00 +3.8997e+00
599 0 +6.541527838e-02 -1.794745847e+02 -1.794745847e+02 +8.5785e-01 +5.9110e-01 -3.3288e+00 +2.7784e+00 +3.9219e+00
609 0 +3.472983165e-02 -1.795052702e+02 -1.795052702e+02 +5.4824e-01 +5.9515e-01 -3.4248e+00 +2.5042e+00 +3.9655e+00
767 0 +2.374045099e-02 -1.795162595e+02 -1.795162595e+02 +9.0960e-01 +4.9725e-01 -3.4865e+00 +2.2097e+00 +3.7895e+00
784 0 +1.389075175e-02 -1.795261092e+02 -1.795261092e+02 +7.7679e-01 +4.6493e-01 -3.4370e+00 +2.4825e+00 +3.8283e+00
829 0 +7.885878282e-03 -1.795321141e+02 -1.795321141e+02 +7.5949e-01 +5.1707e-01 -3.4702e+00 +2.4377e+00 +3.8812e+00
868 0 +7.593062870e-03 -1.795324069e+02 -1.795324069e+02 +8.8042e-01 +4.7428e-01 -3.4763e+00 +2.3386e+00 +3.8298e+00
903 0 +3.757641616e-03 -1.795362424e+02 -1.795362424e+02 +8.8395e-01 +5.0989e-01 -3.4613e+00 +2.4156e+00 +3.8486e+00
973 0 +3.206710412e-03 -1.795367933e+02 -1.795367933e+02 +7.6269e-01 +5.3716e-01 -3.4317e+00 +2.4133e+00 +3.8542e+00
1052 0 +1.075790038e-03 -1.795389242e+02 -1.795389242e+02 +7.9339e-01 +4.9360e-01 -3.4419e+00 +2.4023e+00 +3.8376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
42 0 +1.838444008e+00 +7.914844401e+01 +7.914844401e+01 -5.2420e-02 +3.2713e-01 -1.7942e+00 -1.0510e+00 +9.5694e-02
49 0 +1.427239801e+00 +7.873723980e+01 +7.873723980e+01 +1.5561e+00 -2.7909e-01 -8.5214e-01 -1.2941e+00 +8.1964e-01
64 0 +1.170089094e+00 +7.848008909e+01 +7.848008909e+01 +1.0293e+00 +3.2214e-03 -2.2495e+00 -2.5119e+00 +4.0095e-02
79 0 +9.165582002e-01 +7.822655820e+01 +7.822655820e+01 +1.2781e+00 -1.2562e+00 -1.5725e+00 -1.5416e+00 +2.1492e-01
120 0 +7.946984866e-01 +7.810469849e+01 +7.810469849e+01 +5.6533e-01 -1.5165e+00 -2.3946e+00 -1.9157e+00 +6.3907e-01
136 0 +3.422148219e-01 +7.765221482e+01 +7.765221482e+01 +8.8070e-01 -1.9847e-01 -2.6214e+00 -1.4941e+00 +1.0421e+00
223 0 +1.379109446e-01 +7.744791094e+01 +7.744791094e+01 +1.0292e+00 -9.5145e-01 -2.2303e+00 -1.6362e+00 +9.0406e-01
316 0 +1.227587584e-01 +7.743275876e+01 +7.743275876e+01 +9.2896e-01 -6.9924e-01 -2.0764e+00 -1.7233e+00 +1.1572e+00
317 0 +9.641894783e-02 +7.740641895e+01 +7.740641895e+01 +6.5779e-01 -5.1227e-01 -2.0668e+00 -2.0618e+00 +1.0359e+00
390 0 +8.565581085e-02 +7.739565581e+01 +7.739565581e+01 +8.6526e-01 -4.8502e-01 -2.3973e+00 -2.0648e+00 +9.0926e-01
400 0 +5.281953054e-02 +7.736281953e+01 +7.736281953e+01 +8.0737e-01 -6.7302e-01 -2.2719e+00 -2.0248e+00 +9.7936e-01
439 0 +2.897295943e-02 +7.733897296e+01 +7.733897296e+01 +9.0928e-01 -4.6652e-01 -2.0305e+00 -2.0734e+00 +9.6448e-01
463 0 +2.815255040e-02 +7.733815255e+01 +7.733815255e+01 +1.0232e+00 -6.5993e-01 -2.0736e+00 -1.8741e+00 +9.3218e-01
479 0 +2.766311121e-02 +7.733766311e+01 +7.733766311e+01 +8.8306e-01 -4.8170e-01 -2.2378e+00 -1.8233e+00 +1.0362e+00
532 0 +2.590498013e-02 +7.733590498e+01 +7.733590498e+01 +7.9571e-01 -6.6564e-01 -2.0348e+00 -1.9683e+00 +9.9016e-01
533 0 +1.295619355e-02 +7.732295619e+01 +7.732295619e+01 +9.7102e-01 -6.2226e-01 -2.1056e+00 -1.8965e+00 +9.5947e-01
589 0 +1.188704473e-02 +7.732188704e+01 +7.732188704e+01 +9.4612e-01 -5.2055e-01 -2.1486e+00 -1.8670e+00 +1.0050e+00
604 0 +8.931698427e-03 +7.731893170e+01 +7.731893170e+01 +9.6028e-01 -6.2453e-01 -2.0288e+00 -1.8711e+00 +9.6199e-01
673 0 +7.599473982e-03 +7.731759947e+01 +7.731759947e+01 +9.7108e-01 -5.2858e-01 -2.2429e+00 -1.8564e+00 +9.9147e-01
717 0 +6.166345435e-03 +7.731616635e+01 +7.731616635e+01 +8.8782e-01 -5.4480e-01 -2.0488e+00 -1.9378e+00 +9.9083e-01
752 0 +5.567028994e-03 +7.731556703e+01 +7.731556703e+01 +8.8599e-01 -5.8316e-01 -1.9605e+00 -1.9560e+00 +9.8228e-01
769 0 +4.197484776e-03 +7.731419748e+01 +7.731419748e+01 +9.0796e-01 -5.6936e-01 -2.0202e+00 -1.9666e+00 +9.7097e-01
834 0 +3.506884583e-03 +7.731350688e+01 +7.731350688e+01 +9.5089e-01 -5.4915e-01 -2.1342e+00 -1.8688e+00 +9.8480e-01
895 0 +3.260039865e-03 +7.731326004e+01 +7.731326004e+01 +9.0156e-01 -6.3009e-01 -2.0619e+00 -1.9019e+00 +9.8577e-01
907 0 +1.645106644e-03 +7.731164511e+01 +7.731164511e+01 +9.0774e-01 -5.8190e-01 -2.0765e+00 -1.9160e+00 +9.8980e-01
939 0 +1.467195982e-03 +7.731146720e+01 +7.731146720e+01 +9.1927e-01 -6.0666e-01 -2.0429e+00 -1.9112e+00 +9.8181e-01
946 0 +1.168903008e-03 +7.731116890e+01 +7.731116890e+01 +8.9790e-01 -6.0053e-01 -2.0545e+00 -1.9095e+00 +9.9104e-01
969 0 +9.548219374e-04 +7.731095482e+01 +7.731095482e+01 +9.0985e-01 -5.9559e-01 -2.0955e+00 -1.9062e+00 +9.8793e-01
999 0 +7.102381669e-04 +7.731071024e+01 +7.731071024e+01 +9.2296e-01 -5.9927e-01 -2.0693e+00 -1.8995e+00 +9.8423e-01
1010 0 +5.971256266e-04 +7.731059713e+01 +7.731059713e+01 +9.1074e-01 -6.3485e-01 -2.0555e+00 -1.8816e+00 +9.9063e-01
1050 0 +3.979479518e-04 +7.731039795e+01 +7.731039795e+01 +9.0222e-01 -6.1026e-01 -2.0534e+00 -1.9083e+00 +9.8916e-01
1139 0 +3.771944897e-04 +7.731037719e+01 +7.731037719e+01 +9.0316e-01 -6.0501e-01 -2.0840e+00 -1.8993e+00 +9.9237e-01
1140 0 +2.599427629e-04 +7.731025994e+01 +7.731025994e+01 +9.0423e-01 -5.9852e-01 -2.0760e+00 -1.9045e+00 +9.9135e-01
1166 0 +2.208876780e-04 +7.731022089e+01 +7.731022089e+01 +9.1002e-01 -5.9619e-01 -2.0855e+00 -1.8985e+00 +9.9075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
36 0 +1.861072141e+00 +4.178107214e+01 +4.178107214e+01 +2.6180e+00 -2.4293e-01 +1.8152e+00 -1.5787e+00 -1.4480e+00
85 0 +1.713686967e+00 +4.163368697e+01 +4.163368697e+01 +3.8193e+00 -1.4113e+00 +2.3238e+00 -4.0353e+00 -1.6599e+00
91 0 +1.513991715e+00 +4.143399172e+01 +4.143399172e+01 +2.9219e+00 -1.0828e+00 +3.1569e+00 -2.1144e+00 -2.4677e+00
135 0 +1.023367151e+00 +4.094336715e+01 +4.094336715e+01 +3.9804e+00 -1.9238e+00 +1.6432e+00 -2.2125e+00 -2.5507e+00
205 0 +8.789084684e-01 +4.079890847e+01 +4.079890847e+01 +4.2478e+00 -2.1076e+00 +2.5624e+00 -2.3455e+00 -1.3095e+00
215 0 +7.323474880e-01 +4.065234749e+01 +4.065234749e+01 +3.4798e+00 -1.4349e+00 +2.1267e+00 -2.8326e+00 -1.2618e+00
223 0 +6.388996806e-01 +4.055889968e+01 +4.055889968e+01 +3.7131e+00 -3.0064e-01 +2.8601e+00 -2.7064e+00 -2.0950e+00
243 0 +5.080066461e-01 +4.042800665e+01 +4.042800665e+01 +4.2711e+00 -6.6399e-01 +2.9743e+00 -2.2106e+00 -2.1530e+00
293 0 +3.644154622e-01 +4.028441546e+01 +4.028441546e+01 +3.7110e+00 -1.0296e+00 +3.1640e+00 -2.3500e+00 -2.1910e+00
337 0 +3.310354515e-01 +4.025103545e+01 +4.025103545e+01 +3.8900e+00 -1.0094e+00 +2.4400e+00 -2.0844e+00 -1.4737e+00
373 0 +3.226887421e-01 +4.024268874e+01 +4.024268874e+01 +4.2721e+00 -7.6340e-01 +1.8382e+00 -2.5169e+00 -1.7319e+00
393 0 +1.430165955e-01 +4.006301660e+01 +4.006301660e+01 +3.9215e+00 -9.1878e-01 +2.5261e+00 -2.2360e+00 -1.7442e+00
478 0 +1.163271979e-01 +4.003632720e+01 +4.003632720e+01 +3.8674e+00 -1.3148e+00 +2.4381e+00 -2.3949e+00 -2.1716e+00
484 0 +9.873979933e-02 +4.001873980e+01 +4.001873980e+01 +3.8321e+00 -1.0133e+00 +2.4352e+00 -2.1158e+00 -2.1481e+00
485 0 +4.096464302e-02 +3.996096464e+01 +3.996096464e+01 +3.8980e+00 -8.9780e-01 +2.6060e+00 -2.2629e+00 -2.1721e+00
533 0 +3.769019617e-02 +3.995769020e+01 +3.995769020e+01 +3.8830e+00 -9.6985e-01 +2.4552e+00 -2.1816e+00 -2.1793e+00
541 0 +3.331329462e-02 +3.995331329e+01 +3.995331329e+01 +3.9522e+00 -1.0793e+00 +2.4181e+00 -2.2048e+00 -2.1356e+00
563 0 +3.163008944e-02 +3.995163009e+01 +3.995163009e+01 +3.8515e+00 -1.0022e+00 +2.5090e+00 -2.2435e+00 -2.1486e+00
577 0 +1.791496478e-02 +3.993791496e+01 +3.993791496e+01 +3.8906e+00 -1.0557e+00 +2.4238e+00 -2.1598e+00 -2.2444e+00
581 0 +1.707224121e-02 +3.993707224e+01 +3.993707224e+01 +3.9767e+00 -1.0112e+00 +2.4838e+00 -2.2833e+00 -1.9830e+00
586 0 +8.379389787e-03 +3.992837939e+01 +3.992837939e+01 +3.9695e+00 -1.0143e+00 +2.3046e+00 -2.2461e+00 -2.1332e+00
609 0 +6.405926231e-03 +3.992640593e+01 +3.992640593e+01 +3.9136e+00 -1.0524e+00 +2.5191e+00 -2.2790e+00 -2.0238e+00
620 0 +5.279445654e-03 +3.992527945e+01 +3.992527945e+01 +3.9293e+00 -1.0632e+00 +2.4381e+00 -2.2872e+00 -2.0307e+00
639 0 +1.729713801e-03 +3.992172971e+01 +3.992172971e+01 +3.9719e+00 -1.0481e+00 +2.3582e+00 -2.2652e+00 -2.0458e+00
974 0 +1.718448776e-03 +3.992171845e+01 +3.992171845e+01 +3.9079e+00 -1.0489e+00 +2.4395e+00 -2.2698e+00 -2.1197e+00
1217 0 +4.604163227e-04 +3.992046042e+01 +3.992046042e+01 +3.9241e+00 -1.0686e+00 +2.3928e+00 -2.2741e+00 -2.1042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
32 0 +1.354668522e+01 -4.306331478e+01 -4.306331478e+01 +2.0026e-01 +1.7296e+00 +7.1979e-01 -6.5353e-01 -1.4831e+00
38 0 +1.079566463e+01 -4.581433537e+01 -4.581433537e+01 +3.4395e-01 +5.1416e-01 +1.1062e+00 -1.1809e+00 -3.8266e+00
48 0 +7.031357029e+00 -4.957864297e+01 -4.957864297e+01 +2.1280e+00 +8.6161e-01 +1.3698e+00 -1.0594e+00 -1.7376e+00
52 0 +6.833463195e+00 -4.977653680e+01 -4.977653680e+01 +2.0450e+00 +1.8870e+00 +6.6087e-01 -1.6497e+00 -2.0360e+00
73 0 +5.231282726e+00 -5.137871727e+01 -5.137871727e+01 +1.8088e+00 +8.2088e-01 +1.2395e+00 -2.3222e+00 -2.5995e+00
81 0 +3.088569374e+00 -5.352143063e+01 -5.352143063e+01 +1.4331e+00 +5.9395e-01 +1.9258e+00 -3.8908e+00 -3.6209e+00
99 0 +1.205196408e+00 -5.540480359e+01 -5.540480359e+01 +1.2999e+00 +1.8127e+00 +2.7405e+00 -3.4586e+00 -3.1888e+00
104 0 +7.097620912e-01 -5.590023791e+01 -5.590023791e+01 +2.1988e+00 +2.6595e+00 +3.8555e+00 -2.6071e+00 -3.1510e+00
237 0 +4.469018633e-01 -5.616309814e+01 -5.616309814e+01 +2.2119e+00 +3.0472e+00 +3.3428e+00 -4.0122e+00 -2.9814e+00
323 0 +5.094826675e-02 -5.655905173e+01 -5.655905173e+01 +1.7906e+00 +2.8977e+00 +3.4894e+00 -3.3278e+00 -2.8849e+00
420 0 +2.529748570e-02 -5.658470251e+01 -5.658470251e+01 +1.8934e+00 +2.9679e+00 +3.0915e+00 -3.2906e+00 -3.0693e+00
481 0 +2.297633494e-02 -5.658702367e+01 -5.658702367e+01 +2.0259e+00 +2.9265e+00 +3.0723e+00 -3.4003e+00 -3.0201e+00
485 0 +2.138903084e-02 -5.658861097e+01 -5.658861097e+01 +2.0596e+00 +2.9168e+00 +3.1083e+00 -3.4158e+00 -3.0547e+00
536 0 +1.680449475e-02 -5.659319551e+01 -5.659319551e+01 +1.9839e+00 +2.9147e+00 +3.0823e+00 -3.3101e+00 -3.0341e+00
554 0 +1.590446152e-02 -5.659409554e+01 -5.659409554e+01 +2.0916e+00 +2.9653e+00 +3.0218e+00 -3.3328e+00 -3.1505e+00
684 0 +1.587272160e-02 -5.659412728e+01 -5.659412728e+01 +2.1108e+00 +2.8995e+00 +3.1087e+00 -3.3474e+00 -3.1498e+00
705 0 +1.541927952e-02 -5.659458072e+01 -5.659458072e+01 +1.9937e+00 +2.9228e+00 +3.0350e+00 -3.2382e+00 -3.1551e+00
713 0 +1.347749765e-02 -5.659652250e+01 -5.659652250e+01 +2.0630e+00 +2.9677e+00 +3.0375e+00 -3.2613e+00 -3.2024e+00
718 0 +1.283616513e-02 -5.659716383e+01 -5.659716383e+01 +2.1429e+00 +2.9152e+00 +3.0929e+00 -3.3945e+00 -3.1223e+00
755 0 +1.186689951e-02 -5.659813310e+01 -5.659813310e+01 +2.0407e+00 +2.9390e+00 +3.0089e+00 -3.2642e+00 -3.1656e+00
764 0 +7.242310220e-03 -5.660275769e+01 -5.660275769e+01 +2.0067e+00 +2.9859e+00 +3.0373e+00 -3.2754e+00 -3.1638e+00
805 0 +6.353337447e-03 -5.660364666e+01 -5.660364666e+01 +1.9607e+00 +2.9582e+00 +3.0511e+00 -3.2375e+00 -3.1402e+00
832 0 +5.202358508e-03 -5.660479764e+01 -5.660479764e+01 +2.0242e+00 +2.9219e+00 +3.1306e+00 -3.3430e+00 -3.0800e+00
839 0 +3.011104525e-03 -5.660698890e+01 -5.660698890e+01 +1.9810e+00 +2.9651e+00 +3.0928e+00 -3.2701e+00 -3.1357e+00
914 0 +1.994106187e-03 -5.660800589e+01 -5.660800589e+01 +1.9838e+00 +2.9325e+00 +3.1535e+00 -3.2607e+00 -3.1365e+00
