% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
33 0 +5.145964175e+02 +5.445664175e+02 +5.445664175e+02 -8.4781e-01 -6.1706e-01 -2.2563e+00 -1.6790e+00 +1.8020e-01
44 0 +3.722060672e+02 +4.021760672e+02 +4.021760672e+02 -1.1217e+00 +1.2412e+00 -1.7920e+00 -2.3872e+00 +1.5156e+00
67 0 +3.472616376e+02 +3.772316376e+02 +3.772316376e+02 +2.8648e-01 -1.5020e-02 -2.3506e+00 -2.6383e+00 +4.4351e-01
118 0 +2.945656578e+02 +3.245356578e+02 +3.245356578e+02 +1.2996e+00 -1.1726e+00 -2.3733e+00 -1.8256e+00 +1.6421e+00
123 0 +1.172591903e+02 +1.472291903e+02 +1.472291903e+02 +1.1364e+00 -3.3715e+00 -4.1610e+00 -2.5268e+00 +2.2628e+00
286 0 +1.099087586e+02 +1.398787586e+02 +1.398787586e+02 +3.7533e-01 -1.8583e+00 -3.9200e+00 -2.1306e+00 +3.0640e+00
364 0 +7.989798545e+01 +1.098679855e+02 +1.098679855e+02 +1.5594e+00 -2.7565e+00 -3.8873e+00 -1.8298e+00 +2.3486e+00
441 0 +5.862276052e+01 +8.859276052e+01 +8.859276052e+01 +1.3969e+00 -3.1187e+00 -3.9454e+00 -1.9431e+00 +2.2860e+00
528 0 +3.648900185e+01 +6.645900185e+01 +6.645900185e+01 +1.1166e+00 -2.1655e+00 -3.7189e+00 -2.0891e+00 +3.0083e+00
690 0 +3.491855911e+01 +6.488855911e+01 +6.488855911e+01 +1.0456e+00 -2.5561e+00 -3.8555e+00 -2.1302e+00 +2.8499e+00
700 0 +2.155770429e+01 +5.152770429e+01 +5.152770429e+01 +9.7010e-01 -2.0406e+00 -3.7248e+00 -2.0736e+00 +2.9711e+00
737 0 +1.997223972e+01 +4.994223972e+01 +4.994223972e+01 +8.1954e-01 -1.6662e+00 -3.7180e+00 -1.9555e+00 +3.1276e+00
791 0 +1.364743872e+01 +4.361743872e+01 +4.361743872e+01 +8.2030e-01 -1.5198e+00 -3.6619e+00 -1.8913e+00 +3.3024e+00
813 0 +1.307529438e+01 +4.304529438e+01 +4.304529438e+01 +1.0115e+00 -2.2244e+00 -3.8274e+00 -1.9865e+00 +2.9716e+00
815 0 +6.236921594e+00 +3.620692159e+01 +3.620692159e+01 +8.5270e-01 -1.6468e+00 -3.6697e+00 -1.9362e+00 +3.1367e+00
868 0 +5.452004345e+00 +3.542200434e+01 +3.542200434e+01 +9.0984e-01 -1.7431e+00 -3.6578e+00 -1.9546e+00 +3.0993e+00
924 0 +5.425287679e+00 +3.539528768e+01 +3.539528768e+01 +6.3348e-01 -1.0832e+00 -3.4901e+00 -1.9022e+00 +3.3426e+00
1183 0 +4.835301329e+00 +3.480530133e+01 +3.480530133e+01 +1.0112e+00 -2.0104e+00 -3.7382e+00 -1.9742e+00 +2.9672e+00
1197 0 +3.898893595e+00 +3.386889359e+01 +3.386889359e+01 +1.0062e+00 -2.0901e+00 -3.7682e+00 -1.9754e+00 +2.9659e+00
1206 0 +2.148610714e+00 +3.211861071e+01 +3.211861071e+01 +9.0728e-01 -1.8049e+00 -3.6788e+00 -1.9557e+00 +3.0710e+00
