% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
101 0 +4.053476886e+01 +3.132476886e+01 +3.132476886e+01 +2.7123e+00 +4.7602e+00 -2.3432e+00 +3.6823e+00 -4.2811e+00
108 0 +2.272045947e+01 +1.351045947e+01 +1.351045947e+01 +8.0728e-01 +8.0741e-01 +1.9885e+00 +4.7423e+00 -4.9900e+00
208 0 +1.827507484e+01 +9.065074839e+00 +9.065074839e+00 +1.0582e+00 +3.3684e+00 +2.8543e+00 +4.5627e+00 -4.7813e+00
270 0 +1.642440498e+01 +7.214404981e+00 +7.214404981e+00 -1.6160e+00 +3.0859e+00 +4.4199e+00 +4.4196e+00 -4.8694e+00
312 0 +1.564811704e+01 +6.438117043e+00 +6.438117043e+00 +6.4941e-01 +3.0199e+00 +2.8519e+00 +4.8481e+00 -4.9871e+00
321 0 +1.438609304e+01 +5.176093040e+00 +5.176093040e+00 +1.9276e+00 +4.8354e+00 +4.5624e+00 +3.9350e+00 -4.6351e+00
337 0 +1.106427848e+01 +1.854278483e+00 +1.854278483e+00 +4.0456e+00 +4.7025e+00 +3.3759e+00 +4.4278e+00 -4.8773e+00
343 0 +9.221550302e+00 +1.155030174e-02 +1.155030174e-02 +1.8566e+00 +4.2433e+00 +4.2436e+00 +4.6803e+00 -4.9457e+00
360 0 +7.993024449e+00 -1.216975551e+00 -1.216975551e+00 +4.9158e+00 +3.8915e+00 +4.9552e+00 +4.1730e+00 -4.8854e+00
377 0 +4.289932813e+00 -4.920067187e+00 -4.920067187e+00 +4.4574e+00 +4.5949e+00 +4.3282e+00 +4.9560e+00 -4.9345e+00
476 0 +3.842000168e+00 -5.367999832e+00 -5.367999832e+00 +4.9474e+00 +4.3905e+00 +4.8362e+00 +4.9025e+00 -4.8361e+00
577 0 +3.818781995e+00 -5.391218005e+00 -5.391218005e+00 +4.9842e+00 +4.9766e+00 +4.7894e+00 +4.9931e+00 -4.6943e+00
651 0 +3.295759859e+00 -5.914240141e+00 -5.914240141e+00 +4.7430e+00 +4.8606e+00 +4.7909e+00 +4.8302e+00 -4.8825e+00
656 0 +3.262151494e+00 -5.947848506e+00 -5.947848506e+00 +4.6525e+00 +4.8435e+00 +4.9932e+00 +4.9137e+00 -4.7870e+00
677 0 +3.254141322e+00 -5.955858678e+00 -5.955858678e+00 +4.9399e+00 +4.8040e+00 +4.7238e+00 +4.8890e+00 -4.8652e+00
683 0 +3.153501279e+00 -6.056498721e+00 -6.056498721e+00 +4.2078e+00 +4.7657e+00 +4.9209e+00 +4.8705e+00 -4.9034e+00
699 0 +3.050674603e+00 -6.159325397e+00 -6.159325397e+00 +4.9384e+00 +4.3036e+00 +4.6938e+00 +4.9848e+00 -4.9303e+00
701 0 +2.978367750e+00 -6.231632250e+00 -6.231632250e+00 +4.8581e+00 +4.8613e+00 +4.8608e+00 +4.7396e+00 -4.9315e+00
702 0 +2.619567620e+00 -6.590432380e+00 -6.590432380e+00 +4.4914e+00 +4.7776e+00 +4.9629e+00 +4.9574e+00 -4.8641e+00
726 0 +2.086265678e+00 -7.123734322e+00 -7.123734322e+00 +4.7323e+00 +4.6995e+00 +4.9484e+00 +4.9895e+00 -4.8938e+00
