% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 0 +2.858985919e-05 +2.997002859e+01 +2.997002859e+01 +8.7565e-01 -1.6999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
11 0 +6.244171240e+01 +1.073171240e+01 +1.073171240e+01 +4.5113e-01 +1.0003e+00
12 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
24 0 +3.747476126e+01 -1.423523874e+01 -1.423523874e+01 +6.7541e-01 +1.0195e+00
26 0 +3.499425534e+01 -1.671574466e+01 -1.671574466e+01 +6.4747e-01 +9.4244e-01
31 0 +3.005050608e+01 -2.165949392e+01 -2.165949392e+01 +1.2459e+00 +1.7608e+00
32 0 +4.898669844e+00 -4.681133016e+01 -4.681133016e+01 +2.0377e+00 +2.5140e+00
80 0 +3.981665683e+00 -4.772833432e+01 -4.772833432e+01 +2.9040e+00 +3.5005e+00
85 0 +1.683128954e+00 -5.002687105e+01 -5.002687105e+01 +2.8861e+00 +3.4607e+00
131 0 +8.027851975e-01 -5.090721480e+01 -5.090721480e+01 +2.3890e+00 +2.8936e+00
142 0 +2.044308581e-01 -5.150556914e+01 -5.150556914e+01 +2.5128e+00 +3.0309e+00
153 0 +1.574409131e-01 -5.155255909e+01 -5.155255909e+01 +2.4764e+00 +2.9884e+00
223 0 +5.993249281e-02 -5.165006751e+01 -5.165006751e+01 +2.5776e+00 +3.1035e+00
232 0 +4.486269133e-02 -5.166513731e+01 -5.166513731e+01 +2.6511e+00 +3.1862e+00
246 0 +2.790382728e-02 -5.168209617e+01 -5.168209617e+01 +2.5981e+00 +3.1259e+00
269 0 +1.240634910e-02 -5.169759365e+01 -5.169759365e+01 +2.5950e+00 +3.1225e+00
275 0 +9.854345360e-03 -5.170014565e+01 -5.170014565e+01 +2.5825e+00 +3.1086e+00
321 0 +5.294693434e-03 -5.170470531e+01 -5.170470531e+01 +2.5931e+00 +3.1205e+00
328 0 +3.849187831e-03 -5.170615081e+01 -5.170615081e+01 +2.6029e+00 +3.1315e+00
363 0 +3.283421544e-03 -5.170671658e+01 -5.170671658e+01 +2.5894e+00 +3.1162e+00
386 0 +1.819605633e-03 -5.170818039e+01 -5.170818039e+01 +2.5953e+00 +3.1229e+00
394 0 +1.784503790e-03 -5.170821550e+01 -5.170821550e+01 +2.6038e+00 +3.1325e+00
396 0 +2.074927603e-04 -5.170979251e+01 -5.170979251e+01 +2.6064e+00 +3.1356e+00
421 0 +8.704250391e-05 -5.170991296e+01 -5.170991296e+01 +2.6063e+00 +3.1354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
13 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
27 0 +8.669024343e+01 -1.932597566e+02 -1.932597566e+02 +2.2113e+00 -1.8830e+00
34 0 +6.677303138e+01 -2.131769686e+02 -2.131769686e+02 -3.6752e-01 -2.5906e+00
53 0 +4.670947739e+01 -2.332405226e+02 -2.332405226e+02 -1.8982e-01 -2.6510e+00
76 0 +2.242943275e+01 -2.575205673e+02 -2.575205673e+02 -1.0421e+00 -3.0750e+00
109 0 +1.831510257e+01 -2.616348974e+02 -2.616348974e+02 -2.1528e+00 -3.5035e+00
133 0 +3.611797968e+00 -2.763382020e+02 -2.763382020e+02 -3.7269e+00 -4.0167e+00
159 0 +2.353280808e+00 -2.775967192e+02 -2.775967192e+02 -3.1290e+00 -3.7955e+00
190 0 +1.316565464e+00 -2.786334345e+02 -2.786334345e+02 -3.3368e+00 -3.8660e+00
208 0 +1.203181084e+00 -2.787468189e+02 -2.787468189e+02 -3.5349e+00 -3.9366e+00
209 0 +5.351719420e-02 -2.798964828e+02 -2.798964828e+02 -3.5397e+00 -3.9326e+00
307 0 +4.311126587e-02 -2.799068887e+02 -2.799068887e+02 -3.5700e+00 -3.9433e+00
323 0 +2.518099776e-02 -2.799248190e+02 -2.799248190e+02 -3.5744e+00 -3.9446e+00
326 0 +2.255949787e-02 -2.799274405e+02 -2.799274405e+02 -3.6045e+00 -3.9552e+00
337 0 +3.959092163e-03 -2.799460409e+02 -2.799460409e+02 -3.6266e+00 -3.9632e+00
373 0 +1.609765919e-03 -2.799483902e+02 -2.799483902e+02 -3.6126e+00 -3.9583e+00
395 0 +1.196883871e-03 -2.799488031e+02 -2.799488031e+02 -3.6087e+00 -3.9569e+00
445 0 +2.659958274e-04 -2.799497340e+02 -2.799497340e+02 -3.6092e+00 -3.9570e+00
453 0 +1.785811722e-04 -2.799498214e+02 -2.799498214e+02 -3.6111e+00 -3.9577e+00
474 0 +1.741290563e-04 -2.799498259e+02 -2.799498259e+02 -3.6119e+00 -3.9580e+00
483 0 +2.078457123e-05 -2.799499792e+02 -2.799499792e+02 -3.6154e+00 -3.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
29 0 +1.436510519e+01 +9.463551052e+02 +9.463551052e+02 +1.6019e+00 +6.6063e-01
32 0 +1.135954475e+01 +9.433495447e+02 +9.433495447e+02 +9.1868e-01 +9.8133e-01
41 0 +6.291123865e+00 +9.382811239e+02 +9.382811239e+02 +1.6486e+00 +7.0634e-01
42 0 +1.733811529e+00 +9.337238115e+02 +9.337238115e+02 +9.3357e-01 +1.0605e+00
43 0 +7.396422004e-01 +9.327296422e+02 +9.327296422e+02 +1.5969e+00 +7.7621e-01
68 0 +4.418705656e-01 +9.324318706e+02 +9.324318706e+02 +1.1919e+00 +9.4773e-01
135 0 +2.194980607e-01 +9.322094981e+02 +9.322094981e+02 +1.1606e+00 +9.5872e-01
154 0 +1.531335084e-01 +9.321431335e+02 +9.321431335e+02 +1.2123e+00 +9.3623e-01
155 0 +1.452564407e-01 +9.321352564e+02 +9.321352564e+02 +1.2531e+00 +9.2016e-01
158 0 +5.308026386e-02 +9.320430803e+02 +9.320430803e+02 +1.2779e+00 +9.0909e-01
170 0 +1.727237573e-02 +9.320072724e+02 +9.320072724e+02 +1.3382e+00 +8.8340e-01
183 0 +5.013104784e-03 +9.319950131e+02 +9.319950131e+02 +1.3141e+00 +8.9347e-01
262 0 +2.126938158e-03 +9.319921269e+02 +9.319921269e+02 +1.3393e+00 +8.8285e-01
277 0 +1.076767279e-03 +9.319910768e+02 +9.319910768e+02 +1.3493e+00 +8.7859e-01
312 0 +1.007287440e-03 +9.319910073e+02 +9.319910073e+02 +1.3383e+00 +8.8323e-01
314 0 +3.889600240e-04 +9.319903890e+02 +9.319903890e+02 +1.3348e+00 +8.8471e-01
322 0 +3.084761099e-04 +9.319903085e+02 +9.319903085e+02 +1.3384e+00 +8.8319e-01
348 0 +2.101380425e-04 +9.319902101e+02 +9.319902101e+02 +1.3420e+00 +8.8168e-01
369 0 +1.898181923e-04 +9.319901898e+02 +9.319901898e+02 +1.3425e+00 +8.8148e-01
376 0 +1.072027492e-04 +9.319901072e+02 +9.319901072e+02 +1.3385e+00 +8.8316e-01
382 0 +6.537946138e-05 +9.319900654e+02 +9.319900654e+02 +1.3411e+00 +8.8204e-01
398 0 +2.805701729e-05 +9.319900281e+02 +9.319900281e+02 +1.3370e+00 +8.8379e-01
415 0 +2.091931628e-05 +9.319900209e+02 +9.319900209e+02 +1.3400e+00 +8.8250e-01
426 0 +9.436630876e-06 +9.319900094e+02 +9.319900094e+02 +1.3394e+00 +8.8276e-01
433 0 +6.984699098e-06 +9.319900070e+02 +9.319900070e+02 +1.3387e+00 +8.8307e-01
455 0 +6.888680787e-06 +9.319900069e+02 +9.319900069e+02 +1.3386e+00 +8.8313e-01
464 0 +3.878423968e-06 +9.319900039e+02 +9.319900039e+02 +1.3391e+00 +8.8291e-01
469 0 +2.281653792e-06 +9.319900023e+02 +9.319900023e+02 +1.3384e+00 +8.8318e-01
489 0 +1.061548801e-06 +9.319900011e+02 +9.319900011e+02 +1.3381e+00 +8.8335e-01
498 0 +8.806570122e-07 +9.319900009e+02 +9.319900009e+02 +1.3386e+00 +8.8311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +2.139174837e+02 +3.272274837e+02 +3.272274837e+02 -7.3220e-01 +1.4130e+00
12 0 +8.769468389e+01 +2.010046839e+02 +2.010046839e+02 -6.3059e-01 +2.5731e+00
24 0 +3.535920443e+01 +1.486692044e+02 +1.486692044e+02 -5.7945e-01 +2.3876e+00
54 0 +2.084494169e+01 +1.341549417e+02 +1.341549417e+02 -1.2841e+00 +2.0632e+00
66 0 +1.313843599e+01 +1.264484360e+02 +1.264484360e+02 -3.9009e-02 +2.4909e+00
125 0 +4.785379748e+00 +1.180953797e+02 +1.180953797e+02 +7.5952e-01 +2.7319e+00
133 0 +3.729179835e+00 +1.170391798e+02 +1.170391798e+02 +8.5455e-01 +2.7598e+00
152 0 +1.547374589e+00 +1.148573746e+02 +1.148573746e+02 +2.1035e+00 +3.1617e+00
172 0 +1.115302446e+00 +1.144253024e+02 +1.144253024e+02 +2.0086e+00 +3.1295e+00
178 0 +9.780838008e-01 +1.142880838e+02 +1.142880838e+02 +1.6966e+00 +3.0278e+00
217 0 +6.478068941e-01 +1.139578069e+02 +1.139578069e+02 +1.7565e+00 +3.0427e+00
233 0 +3.423414298e-01 +1.136523414e+02 +1.136523414e+02 +2.3609e+00 +3.2368e+00
251 0 +3.414110492e-01 +1.136514110e+02 +1.136514110e+02 +1.8567e+00 +3.0756e+00
277 0 +2.112986367e-01 +1.135212986e+02 +1.135212986e+02 +2.2417e+00 +3.1989e+00
294 0 +4.632465033e-02 +1.133563247e+02 +1.133563247e+02 +2.2286e+00 +3.1956e+00
296 0 +4.363126332e-02 +1.133536313e+02 +1.133536313e+02 +2.1692e+00 +3.1767e+00
327 0 +3.998432111e-02 +1.133499843e+02 +1.133499843e+02 +2.2789e+00 +3.2116e+00
330 0 +2.850537784e-02 +1.133385054e+02 +1.133385054e+02 +2.2146e+00 +3.1911e+00
336 0 +8.320998424e-03 +1.133183210e+02 +1.133183210e+02 +2.1690e+00 +3.1764e+00
355 0 +7.930639088e-03 +1.133179306e+02 +1.133179306e+02 +2.0899e+00 +3.1511e+00
359 0 +5.289997094e-03 +1.133152900e+02 +1.133152900e+02 +2.1265e+00 +3.1628e+00
401 0 +4.762411818e-03 +1.133147624e+02 +1.133147624e+02 +2.1199e+00 +3.1607e+00
403 0 +4.657195442e-03 +1.133146572e+02 +1.133146572e+02 +2.1152e+00 +3.1592e+00
407 0 +2.828290191e-03 +1.133128283e+02 +1.133128283e+02 +2.1430e+00 +3.1681e+00
408 0 +1.236829431e-03 +1.133112368e+02 +1.133112368e+02 +2.1452e+00 +3.1688e+00
420 0 +8.382258234e-04 +1.133108382e+02 +1.133108382e+02 +2.1470e+00 +3.1694e+00
425 0 +2.523097576e-04 +1.133102523e+02 +1.133102523e+02 +2.1461e+00 +3.1691e+00
456 0 +8.957803374e-06 +1.133100090e+02 +1.133100090e+02 +2.1365e+00 +3.1660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
59 0 +2.148975564e+00 +3.063897556e+01 +3.063897556e+01 -9.5849e-01 -7.9886e-01
127 0 +2.042544877e+00 +3.053254488e+01 +3.053254488e+01 -9.4232e-01 -8.4957e-01
134 0 +1.656207185e+00 +3.014620718e+01 +3.014620718e+01 -8.5762e-01 -1.1360e+00
137 0 +5.340400225e-01 +2.902404002e+01 +2.902404002e+01 -7.7537e-01 -1.3880e+00
157 0 +3.546194086e-01 +2.884461941e+01 +2.884461941e+01 -5.7931e-01 -2.0020e+00
199 0 +5.944806953e-02 +2.854944807e+01 +2.854944807e+01 -6.6116e-01 -1.7463e+00
204 0 +2.896729492e-02 +2.851896729e+01 +2.851896729e+01 -6.1537e-01 -1.8914e+00
264 0 +2.399845855e-02 +2.851399846e+01 +2.851399846e+01 -6.1189e-01 -1.9030e+00
270 0 +1.466049123e-02 +2.850466049e+01 +2.850466049e+01 -5.9463e-01 -1.9573e+00
271 0 +6.064841188e-03 +2.849606484e+01 +2.849606484e+01 -6.0993e-01 -1.9090e+00
286 0 +4.696160972e-03 +2.849469616e+01 +2.849469616e+01 -6.1623e-01 -1.8890e+00
299 0 +4.524961486e-03 +2.849452496e+01 +2.849452496e+01 -6.1661e-01 -1.8878e+00
309 0 +2.661974227e-03 +2.849266197e+01 +2.849266197e+01 -6.1347e-01 -1.8977e+00
316 0 +1.384139634e-03 +2.849138414e+01 +2.849138414e+01 -6.1758e-01 -1.8847e+00
338 0 +9.918740822e-04 +2.849099187e+01 +2.849099187e+01 -6.2105e-01 -1.8737e+00
357 0 +6.867442533e-04 +2.849068674e+01 +2.849068674e+01 -6.2150e-01 -1.8723e+00
358 0 +3.968045589e-04 +2.849039680e+01 +2.849039680e+01 -6.2182e-01 -1.8713e+00
365 0 +1.992311164e-04 +2.849019923e+01 +2.849019923e+01 -6.2388e-01 -1.8648e+00
374 0 +1.902487715e-04 +2.849019025e+01 +2.849019025e+01 -6.2396e-01 -1.8645e+00
392 0 +1.248269659e-04 +2.849012483e+01 +2.849012483e+01 -6.2787e-01 -1.8522e+00
393 0 +3.573118898e-05 +2.849003573e+01 +2.849003573e+01 -6.2663e-01 -1.8561e+00
434 0 +2.810648844e-05 +2.849002811e+01 +2.849002811e+01 -6.2780e-01 -1.8524e+00
464 0 +3.794897552e-06 +2.849000379e+01 +2.849000379e+01 -6.2689e-01 -1.8553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
22 0 +1.568313217e+01 -7.248968678e+02 -7.248968678e+02 +7.5545e-01 -1.8990e+00
25 0 +6.449570430e+00 -7.341304296e+02 -7.341304296e+02 -1.3604e+00 -3.4594e-01
125 0 +5.595260337e+00 -7.349847397e+02 -7.349847397e+02 -1.4238e-01 -1.2352e+00
157 0 +5.259905339e+00 -7.353200947e+02 -7.353200947e+02 -1.3425e-01 -1.2430e+00
173 0 +3.237260026e+00 -7.373427400e+02 -7.373427400e+02 -4.3313e-01 -1.0192e+00
182 0 +2.460880525e+00 -7.381191195e+02 -7.381191195e+02 -7.2016e-01 -8.0463e-01
201 0 +5.439200415e-01 -7.400360800e+02 -7.400360800e+02 -1.2678e+00 -3.8972e-01
211 0 +5.413670851e-01 -7.400386329e+02 -7.400386329e+02 -2.0451e+00 +1.9575e-01
252 0 +3.148378694e-01 -7.402651621e+02 -7.402651621e+02 -2.1399e+00 +2.6914e-01
277 0 +1.598535155e-01 -7.404201465e+02 -7.404201465e+02 -1.8630e+00 +6.0575e-02
287 0 +1.269960965e-01 -7.404530039e+02 -7.404530039e+02 -1.8880e+00 +7.9256e-02
301 0 +1.004316927e-01 -7.404795683e+02 -7.404795683e+02 -1.8013e+00 +1.3018e-02
302 0 +3.843867572e-02 -7.405415613e+02 -7.405415613e+02 -1.6866e+00 -7.3276e-02
326 0 +2.784615569e-02 -7.405521538e+02 -7.405521538e+02 -1.8147e+00 +2.3395e-02
339 0 +1.322507824e-02 -7.405667749e+02 -7.405667749e+02 -1.7149e+00 -5.1857e-02
355 0 +7.296605489e-03 -7.405727034e+02 -7.405727034e+02 -1.7310e+00 -3.9697e-02
370 0 +4.700576702e-03 -7.405752994e+02 -7.405752994e+02 -1.7512e+00 -2.4409e-02
399 0 +2.926302932e-03 -7.405770737e+02 -7.405770737e+02 -1.7671e+00 -1.2430e-02
401 0 +2.841742860e-03 -7.405771583e+02 -7.405771583e+02 -1.7380e+00 -3.4353e-02
420 0 +4.188054281e-04 -7.405795812e+02 -7.405795812e+02 -1.7429e+00 -3.0641e-02
466 0 +1.399461245e-04 -7.405798601e+02 -7.405798601e+02 -1.7473e+00 -2.7324e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
13 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
66 0 +3.374077484e+01 -1.802922516e+01 -1.802922516e+01 +8.9459e-01 +2.1272e+00
81 0 +2.187752059e+01 -2.989247941e+01 -2.989247941e+01 -2.2739e-01 +1.9332e+00
99 0 +1.585482590e+01 -3.591517410e+01 -3.591517410e+01 -1.1159e+00 +1.7960e+00
114 0 +1.438262681e+01 -3.738737319e+01 -3.738737319e+01 -3.1533e+00 +1.6579e+00
126 0 +1.289841772e+01 -3.887158228e+01 -3.887158228e+01 -3.4128e+00 +1.6061e+00
132 0 +5.933420635e+00 -4.583657936e+01 -4.583657936e+01 -3.6701e+00 +1.5192e+00
150 0 +2.881642724e-01 -5.148183573e+01 -5.148183573e+01 -2.1313e+00 +1.7255e+00
176 0 +1.815503078e-01 -5.158844969e+01 -5.158844969e+01 -2.5020e+00 +1.6751e+00
235 0 +5.587172955e-02 -5.171412827e+01 -5.171412827e+01 -2.4603e+00 +1.6802e+00
266 0 +2.547919901e-02 -5.174452080e+01 -5.174452080e+01 -2.3886e+00 +1.6900e+00
268 0 +2.420704059e-02 -5.174579296e+01 -5.174579296e+01 -2.4016e+00 +1.6882e+00
305 0 +3.880904406e-03 -5.176611910e+01 -5.176611910e+01 -2.3729e+00 +1.6920e+00
364 0 +3.608729971e-03 -5.176639127e+01 -5.176639127e+01 -2.3211e+00 +1.6990e+00
374 0 +3.552870054e-03 -5.176644713e+01 -5.176644713e+01 -2.3520e+00 +1.6948e+00
382 0 +3.543218298e-03 -5.176645678e+01 -5.176645678e+01 -2.3618e+00 +1.6935e+00
385 0 +2.402059436e-03 -5.176759794e+01 -5.176759794e+01 -2.3345e+00 +1.6972e+00
387 0 +1.080362826e-03 -5.176891964e+01 -5.176891964e+01 -2.3312e+00 +1.6976e+00
413 0 +1.506170181e-04 -5.176984938e+01 -5.176984938e+01 -2.3499e+00 +1.6951e+00
447 0 +1.277779888e-04 -5.176987222e+01 -5.176987222e+01 -2.3440e+00 +1.6959e+00
466 0 +9.215651759e-05 -5.176990784e+01 -5.176990784e+01 -2.3471e+00 +1.6955e+00
483 0 +6.715673578e-05 -5.176993284e+01 -5.176993284e+01 -2.3405e+00 +1.6964e+00
491 0 +1.933330017e-05 -5.176998067e+01 -5.176998067e+01 -2.3446e+00 +1.6958e+00
493 0 +1.986578255e-06 -5.176999801e+01 -5.176999801e+01 -2.3430e+00 +1.6960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +9.470850488e+01 -1.282714951e+02 -1.282714951e+02 +2.4760e-01 -3.7032e-01
12 0 +8.585350277e+01 -1.371264972e+02 -1.371264972e+02 +4.6247e-01 -7.3656e-01
23 0 +7.146941528e+01 -1.515105847e+02 -1.515105847e+02 +2.3799e-01 -5.5819e-01
34 0 +5.056308823e+01 -1.724169118e+02 -1.724169118e+02 +1.1259e+00 -2.4585e-01
46 0 +4.101822681e+01 -1.819617732e+02 -1.819617732e+02 +1.0669e+00 -3.8046e-01
60 0 +3.427524245e+01 -1.887047575e+02 -1.887047575e+02 +1.3319e+00 -3.3281e-01
61 0 +3.244224401e+01 -1.905377560e+02 -1.905377560e+02 +2.1424e+00 -2.9786e-01
71 0 +1.052886503e+01 -2.124511350e+02 -2.124511350e+02 +2.8615e+00 +1.1248e-01
83 0 +3.279257608e+00 -2.197007424e+02 -2.197007424e+02 +3.4178e+00 +2.0064e-01
91 0 +1.949577663e+00 -2.210304223e+02 -2.210304223e+02 +3.2539e+00 +1.5015e-01
158 0 +1.169433398e+00 -2.218105666e+02 -2.218105666e+02 +3.6276e+00 +2.2944e-01
159 0 +7.049482735e-01 -2.222750517e+02 -2.222750517e+02 +3.6305e+00 +2.2618e-01
161 0 +6.622069374e-01 -2.223177931e+02 -2.223177931e+02 +3.4575e+00 +1.8820e-01
162 0 +5.778389896e-01 -2.224021610e+02 -2.224021610e+02 +3.5856e+00 +2.1568e-01
172 0 +3.952313513e-01 -2.225847686e+02 -2.225847686e+02 +3.4852e+00 +1.8583e-01
186 0 +2.847508754e-01 -2.226952491e+02 -2.226952491e+02 +3.3161e+00 +1.4938e-01
190 0 +2.506917931e-02 -2.229549308e+02 -2.229549308e+02 +3.4065e+00 +1.7109e-01
218 0 +2.282751859e-02 -2.229571725e+02 -2.229571725e+02 +3.4105e+00 +1.7199e-01
224 0 +1.016832884e-02 -2.229698317e+02 -2.229698317e+02 +3.4475e+00 +1.8040e-01
290 0 +8.744296068e-03 -2.229712557e+02 -2.229712557e+02 +3.4383e+00 +1.7834e-01
326 0 +5.865863345e-03 -2.229741341e+02 -2.229741341e+02 +3.4724e+00 +1.8616e-01
330 0 +5.303302478e-03 -2.229746967e+02 -2.229746967e+02 +3.4344e+00 +1.7748e-01
357 0 +9.668780853e-04 -2.229790331e+02 -2.229790331e+02 +3.4513e+00 +1.8133e-01
387 0 +9.332888049e-04 -2.229790667e+02 -2.229790667e+02 +3.4497e+00 +1.8097e-01
393 0 +6.188125917e-05 -2.229799381e+02 -2.229799381e+02 +3.4587e+00 +1.8302e-01
418 0 +5.463106660e-05 -2.229799454e+02 -2.229799454e+02 +3.4562e+00 +1.8245e-01
442 0 +2.875057615e-05 -2.229799712e+02 -2.229799712e+02 +3.4550e+00 +1.8218e-01
450 0 +1.789969767e-05 -2.229799821e+02 -2.229799821e+02 +3.4560e+00 +1.8240e-01
493 0 +6.139234017e-06 -2.229799939e+02 -2.229799939e+02 +3.4561e+00 +1.8241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
47 0 +6.454334711e+00 +1.231433471e+01 +1.231433471e+01 -3.5677e+00 +1.0453e+00
51 0 +4.334389753e+00 +1.019438975e+01 +1.019438975e+01 -3.6495e+00 +1.3247e+00
116 0 +2.787289942e+00 +8.647289942e+00 +8.647289942e+00 -3.6893e+00 +1.5794e+00
126 0 +1.764047740e+00 +7.624047740e+00 +7.624047740e+00 -3.7033e+00 +1.6871e+00
