% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +6.450466498e+01 +9.447466498e+01 +9.447466498e+01 +1.0448e+00 -1.9525e+00 -3.6589e+00 -2.2220e+00 +3.0626e+00
408 0 +3.837578039e+01 +6.834578039e+01 +6.834578039e+01 +7.5623e-01 -1.4001e+00 -3.4422e+00 -1.9954e+00 +2.8852e+00
440 0 +1.485414937e+01 +4.482414937e+01 +4.482414937e+01 +7.5131e-01 -1.5146e+00 -3.6092e+00 -1.9777e+00 +3.2283e+00
543 0 +1.222641133e+01 +4.219641133e+01 +4.219641133e+01 +8.6691e-01 -1.5610e+00 -3.5983e+00 -1.9587e+00 +3.0769e+00
583 0 +1.087235820e+01 +4.084235820e+01 +4.084235820e+01 +7.1699e-01 -1.2389e+00 -3.5590e+00 -1.8672e+00 +3.2575e+00
669 0 +1.049965330e+01 +4.046965330e+01 +4.046965330e+01 +7.2838e-01 -1.3153e+00 -3.5793e+00 -1.8685e+00 +3.3453e+00
670 0 +9.169530765e+00 +3.913953076e+01 +3.913953076e+01 +6.8583e-01 -1.2876e+00 -3.5894e+00 -1.8923e+00 +3.3080e+00
685 0 +6.923805310e+00 +3.689380531e+01 +3.689380531e+01 +7.1697e-01 -1.3860e+00 -3.5893e+00 -1.9200e+00 +3.2664e+00
737 0 +5.116903317e+00 +3.508690332e+01 +3.508690332e+01 +7.3628e-01 -1.3620e+00 -3.5869e+00 -1.9232e+00 +3.2568e+00
754 0 +2.855396158e+00 +3.282539616e+01 +3.282539616e+01 +7.1674e-01 -1.2589e+00 -3.5537e+00 -1.8982e+00 +3.2891e+00
810 0 +2.118700739e+00 +3.208870074e+01 +3.208870074e+01 +7.2080e-01 -1.3144e+00 -3.5691e+00 -1.9019e+00 +3.2728e+00
822 0 +1.715994391e+00 +3.168599439e+01 +3.168599439e+01 +7.4093e-01 -1.3391e+00 -3.5676e+00 -1.9113e+00 +3.2450e+00
841 0 +1.678752221e+00 +3.164875222e+01 +3.164875222e+01 +7.0990e-01 -1.2634e+00 -3.5480e+00 -1.8997e+00 +3.2855e+00
893 0 +1.332797204e+00 +3.130279720e+01 +3.130279720e+01 +7.4862e-01 -1.3727e+00 -3.5775e+00 -1.9131e+00 +3.2462e+00
918 0 +1.191388065e+00 +3.116138806e+01 +3.116138806e+01 +7.5492e-01 -1.3934e+00 -3.5817e+00 -1.9164e+00 +3.2349e+00
958 0 +9.075732664e-01 +3.087757327e+01 +3.087757327e+01 +7.8433e-01 -1.4640e+00 -3.6004e+00 -1.9184e+00 +3.2098e+00
964 0 +7.723800685e-01 +3.074238007e+01 +3.074238007e+01 +7.7291e-01 -1.4389e+00 -3.5925e+00 -1.9186e+00 +3.2092e+00
1011 0 +7.263205389e-01 +3.069632054e+01 +3.069632054e+01 +7.8136e-01 -1.4607e+00 -3.5995e+00 -1.9177e+00 +3.2041e+00
1034 0 +6.018768100e-01 +3.057187681e+01 +3.057187681e+01 +8.0987e-01 -1.5329e+00 -3.6165e+00 -1.9267e+00 +3.1729e+00
1036 0 +4.400152773e-01 +3.041001528e+01 +3.041001528e+01 +7.9904e-01 -1.5039e+00 -3.6110e+00 -1.9219e+00 +3.1904e+00
1105 0 +4.338699548e-01 +3.040386995e+01 +3.040386995e+01 +8.4287e-01 -1.6203e+00 -3.6387e+00 -1.9333e+00 +3.1444e+00
1145 0 +3.846182700e-01 +3.035461827e+01 +3.035461827e+01 +8.6386e-01 -1.6795e+00 -3.6547e+00 -1.9402e+00 +3.1229e+00
1161 0 +3.777479274e-01 +3.034774793e+01 +3.034774793e+01 +8.6061e-01 -1.6667e+00 -3.6505e+00 -1.9376e+00 +3.1268e+00
1232 0 +3.225355941e-01 +3.029253559e+01 +3.029253559e+01 +8.8749e-01 -1.7367e+00 -3.6684e+00 -1.9441e+00 +3.0962e+00
1242 0 +2.989406390e-01 +3.026894064e+01 +3.026894064e+01 +9.0188e-01 -1.7750e+00 -3.6798e+00 -1.9474e+00 +3.0847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +7.931988649e+02 +7.414888649e+02 +7.414888649e+02 +1.2999e+00 +3.1029e+00 -7.5739e-01 -3.9736e-01 +3.9406e-01
28 0 +7.697712967e+02 +7.180612967e+02 +7.180612967e+02 +8.7416e-01 +3.8211e+00 -9.4939e-01 -8.6666e-01 +1.2032e-01
51 0 +3.328771500e+02 +2.811671500e+02 +2.811671500e+02 +2.8327e+00 +4.5730e+00 -2.8286e+00 -1.2867e+00 +1.0711e+00
139 0 +3.270571540e+02 +2.753471540e+02 +2.753471540e+02 +2.4964e+00 +3.7415e-01 -3.9643e+00 -2.8604e+00 +4.1546e+00
142 0 +1.020567624e+02 +5.034676241e+01 +5.034676241e+01 +2.8701e+00 +3.3459e+00 -2.5902e+00 -3.6007e+00 +3.3002e-01
258 0 +6.066121377e+01 +8.951213773e+00 +8.951213773e+00 +2.6455e+00 +2.9125e+00 -3.3355e+00 -4.1010e+00 +1.0475e+00
343 0 +5.902694255e+01 +7.316942548e+00 +7.316942548e+00 +2.8996e+00 +4.0601e+00 -3.0233e+00 -3.8448e+00 +4.6598e-01
389 0 +5.557133011e+01 +3.861330107e+00 +3.861330107e+00 +2.5874e+00 +3.2457e+00 -3.2355e+00 -3.5326e+00 +6.8667e-01
392 0 +2.475439665e+01 -2.695560335e+01 -2.695560335e+01 +2.6631e+00 +3.2212e+00 -3.3136e+00 -3.4682e+00 +9.5425e-01
393 0 +2.269083982e+01 -2.901916018e+01 -2.901916018e+01 +2.5420e+00 +2.9695e+00 -3.4685e+00 -3.7266e+00 +1.0810e+00
458 0 +2.234974480e+01 -2.936025520e+01 -2.936025520e+01 +2.4261e+00 +3.0265e+00 -3.4815e+00 -3.6587e+00 +1.1654e+00
477 0 +2.015506948e+01 -3.155493052e+01 -3.155493052e+01 +2.4612e+00 +2.5858e+00 -3.6631e+00 -3.5915e+00 +1.5178e+00
493 0 +1.123022142e+01 -4.047977858e+01 -4.047977858e+01 +2.5168e+00 +2.9908e+00 -3.4209e+00 -3.6742e+00 +1.1262e+00
573 0 +7.374942049e+00 -4.433505795e+01 -4.433505795e+01 +2.5608e+00 +2.9884e+00 -3.4230e+00 -3.6380e+00 +1.2035e+00
632 0 +5.895043849e+00 -4.581495615e+01 -4.581495615e+01 +2.4798e+00 +2.8111e+00 -3.5247e+00 -3.6366e+00 +1.3362e+00
678 0 +5.096837038e+00 -4.661316296e+01 -4.661316296e+01 +2.4806e+00 +2.8675e+00 -3.5104e+00 -3.6822e+00 +1.2793e+00
692 0 +4.043203591e+00 -4.766679641e+01 -4.766679641e+01 +2.4396e+00 +2.7586e+00 -3.5744e+00 -3.6676e+00 +1.3910e+00
722 0 +3.839984092e+00 -4.787001591e+01 -4.787001591e+01 +2.4570e+00 +2.8135e+00 -3.5370e+00 -3.6674e+00 +1.3441e+00
743 0 +3.337245725e+00 -4.837275428e+01 -4.837275428e+01 +2.4631e+00 +2.8144e+00 -3.5589e+00 -3.6594e+00 +1.3675e+00
772 0 +3.120371278e+00 -4.858962872e+01 -4.858962872e+01 +2.4378e+00 +2.7539e+00 -3.5825e+00 -3.6485e+00 +1.4089e+00
800 0 +2.400060197e+00 -4.930993980e+01 -4.930993980e+01 +2.4726e+00 +2.8216e+00 -3.5435e+00 -3.6558e+00 +1.3446e+00
803 0 +2.193220198e+00 -4.951677980e+01 -4.951677980e+01 +2.4666e+00 +2.8452e+00 -3.5385e+00 -3.6592e+00 +1.3327e+00
834 0 +2.055519186e+00 -4.965448081e+01 -4.965448081e+01 +2.4892e+00 +2.8918e+00 -3.5111e+00 -3.6620e+00 +1.2900e+00
835 0 +1.667856793e+00 -5.004214321e+01 -5.004214321e+01 +2.5250e+00 +2.9595e+00 -3.4651e+00 -3.6459e+00 +1.2198e+00
852 0 +1.505864403e+00 -5.020413560e+01 -5.020413560e+01 +2.4898e+00 +2.8874e+00 -3.5055e+00 -3.6561e+00 +1.2877e+00
858 0 +9.921926879e-01 -5.071780731e+01 -5.071780731e+01 +2.5054e+00 +2.9186e+00 -3.4902e+00 -3.6588e+00 +1.2587e+00
951 0 +8.352012413e-01 -5.087479876e+01 -5.087479876e+01 +2.5124e+00 +2.9329e+00 -3.4823e+00 -3.6563e+00 +1.2452e+00
964 0 +7.871957799e-01 -5.092280422e+01 -5.092280422e+01 +2.6045e+00 +3.1289e+00 -3.3620e+00 -3.6520e+00 +1.0488e+00
982 0 +7.187562906e-01 -5.099124371e+01 -5.099124371e+01 +2.5917e+00 +3.1066e+00 -3.3790e+00 -3.6505e+00 +1.0771e+00
1021 0 +2.407071070e-01 -5.146929289e+01 -5.146929289e+01 +2.6270e+00 +3.1836e+00 -3.3326e+00 -3.6556e+00 +9.9979e-01
1023 0 +2.216659167e-01 -5.148833408e+01 -5.148833408e+01 +2.6148e+00 +3.1585e+00 -3.3477e+00 -3.6565e+00 +1.0251e+00
1167 0 +2.117614239e-01 -5.149823858e+01 -5.149823858e+01 +2.6152e+00 +3.1578e+00 -3.3457e+00 -3.6567e+00 +1.0238e+00
1223 0 +1.195596252e-01 -5.159044037e+01 -5.159044037e+01 +2.5914e+00 +3.1038e+00 -3.3784e+00 -3.6565e+00 +1.0761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.051542230e+03 +7.715922299e+02 +7.715922299e+02 -2.1004e+00 -1.2357e+00 +1.6670e+00 -2.4993e+00 -3.3789e+00
39 0 +9.438094967e+02 +6.638594967e+02 +6.638594967e+02 -1.8494e+00 -1.7824e+00 +3.1717e+00 +1.0964e+00 -2.1962e+00
51 0 +8.602837477e+02 +5.803337477e+02 +5.803337477e+02 -8.9309e-01 -3.1988e+00 +1.3069e+00 -4.7507e-01 -1.8911e+00
53 0 +4.317012190e+02 +1.517512190e+02 +1.517512190e+02 -2.6141e+00 -3.7422e+00 +2.2409e+00 +1.1539e+00 -2.7342e+00
81 0 +1.746371030e+02 -1.053128970e+02 -1.053128970e+02 -3.4051e+00 -3.5779e+00 +4.2675e+00 -5.6429e-01 -3.7919e+00
114 0 +1.431991402e+02 -1.367508598e+02 -1.367508598e+02 -3.0346e+00 -4.4035e+00 +2.2621e+00 -1.1132e+00 -4.4388e+00
238 0 +1.327246483e+02 -1.472253517e+02 -1.472253517e+02 -3.5123e+00 -4.3680e+00 +2.9701e+00 -1.2945e+00 -3.0473e+00
246 0 +1.228918408e+02 -1.570581592e+02 -1.570581592e+02 -3.5519e+00 -3.7205e+00 +2.6845e+00 -1.3892e+00 -4.0293e+00
253 0 +1.198048762e+02 -1.601451238e+02 -1.601451238e+02 -4.0024e+00 -3.8678e+00 +3.0000e+00 -1.6578e+00 -3.9862e+00
262 0 +9.291451704e+01 -1.870354830e+02 -1.870354830e+02 -3.5769e+00 -4.2891e+00 +2.8240e+00 -3.7555e-01 -2.6705e+00
267 0 +7.775774785e+01 -2.021922522e+02 -2.021922522e+02 -3.3903e+00 -3.9207e+00 +2.7994e+00 -1.0205e+00 -3.6018e+00
317 0 +7.385401637e+01 -2.060959836e+02 -2.060959836e+02 -3.8563e+00 -3.8069e+00 +3.7020e+00 -1.5189e+00 -3.8194e+00
328 0 +3.143428977e+01 -2.485157102e+02 -2.485157102e+02 -3.7374e+00 -3.7825e+00 +3.6992e+00 -1.1621e+00 -3.6643e+00
374 0 +3.095276941e+01 -2.489972306e+02 -2.489972306e+02 -3.4193e+00 -4.1653e+00 +2.8138e+00 -8.0464e-01 -3.2178e+00
414 0 +2.850611201e+01 -2.514438880e+02 -2.514438880e+02 -3.3180e+00 -4.2290e+00 +3.0463e+00 -8.4836e-01 -3.5425e+00
482 0 +1.772930197e+01 -2.622206980e+02 -2.622206980e+02 -3.5055e+00 -3.9895e+00 +3.2514e+00 -9.2708e-01 -3.4860e+00
508 0 +8.425687077e+00 -2.715243129e+02 -2.715243129e+02 -3.5678e+00 -4.0186e+00 +3.2141e+00 -9.6349e-01 -3.3912e+00
579 0 +3.588585123e+00 -2.763614149e+02 -2.763614149e+02 -3.5301e+00 -4.0394e+00 +3.1961e+00 -9.0577e-01 -3.4022e+00
692 0 +2.776997033e+00 -2.771730030e+02 -2.771730030e+02 -3.5516e+00 -4.0348e+00 +3.1701e+00 -9.2090e-01 -3.3952e+00
720 0 +1.688216557e+00 -2.782617834e+02 -2.782617834e+02 -3.6029e+00 -3.9776e+00 +3.2509e+00 -9.7051e-01 -3.4457e+00
728 0 +1.469417792e+00 -2.784805822e+02 -2.784805822e+02 -3.6731e+00 -3.9005e+00 +3.3500e+00 -1.0253e+00 -3.4614e+00
774 0 +1.375201783e+00 -2.785747982e+02 -2.785747982e+02 -3.5859e+00 -3.9999e+00 +3.2268e+00 -9.4822e-01 -3.4267e+00
794 0 +1.099637028e+00 -2.788503630e+02 -2.788503630e+02 -3.5676e+00 -4.0169e+00 +3.2026e+00 -9.2940e-01 -3.4139e+00
841 0 +9.403482151e-01 -2.790096518e+02 -2.790096518e+02 -3.5677e+00 -4.0101e+00 +3.2204e+00 -9.3687e-01 -3.4208e+00
861 0 +8.053096905e-01 -2.791446903e+02 -2.791446903e+02 -3.5451e+00 -4.0367e+00 +3.1844e+00 -9.1906e-01 -3.4108e+00
883 0 +7.440315300e-01 -2.792059685e+02 -2.792059685e+02 -3.5745e+00 -4.0037e+00 +3.2193e+00 -9.3957e-01 -3.4232e+00
893 0 +2.430026267e-01 -2.797069974e+02 -2.797069974e+02 -3.5679e+00 -4.0131e+00 +3.2107e+00 -9.3310e-01 -3.4162e+00
1027 0 +1.655610434e-01 -2.797844390e+02 -2.797844390e+02 -3.6757e+00 -3.8974e+00 +3.3511e+00 -1.0259e+00 -3.4713e+00
1055 0 +1.467606218e-01 -2.798032394e+02 -2.798032394e+02 -3.6321e+00 -3.9441e+00 +3.2946e+00 -9.8790e-01 -3.4486e+00
1103 0 +1.461390725e-01 -2.798038609e+02 -2.798038609e+02 -3.5988e+00 -3.9803e+00 +3.2511e+00 -9.6065e-01 -3.4327e+00
1115 0 +1.129980930e-01 -2.798370019e+02 -2.798370019e+02 -3.6359e+00 -3.9402e+00 +3.2994e+00 -9.9167e-01 -3.4517e+00
1186 0 +1.039410255e-01 -2.798460590e+02 -2.798460590e+02 -3.6706e+00 -3.9032e+00 +3.3440e+00 -1.0208e+00 -3.4680e+00
1198 0 +6.600795719e-02 -2.798839920e+02 -2.798839920e+02 -3.6056e+00 -3.9729e+00 +3.2603e+00 -9.6584e-01 -3.4351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
35 0 +4.164100143e+02 +1.348400014e+03 +1.348400014e+03 -1.2339e+00 +4.5695e-01 +1.1337e+00 -2.0991e+00 +8.5978e-01
57 0 +3.903219143e+02 +1.322311914e+03 +1.322311914e+03 -1.6972e+00 +7.6734e-01 +2.1051e+00 -1.2002e+00 +1.1076e+00
60 0 +3.615551952e+02 +1.293545195e+03 +1.293545195e+03 -5.3671e-01 +5.1278e-01 +2.2259e+00 -1.3165e+00 +6.5063e-01
70 0 +3.518343068e+02 +1.283824307e+03 +1.283824307e+03 -1.5642e+00 -1.1424e-01 +1.4609e+00 -1.3881e+00 +1.3062e+00
93 0 +2.412208847e+02 +1.173210885e+03 +1.173210885e+03 -1.3132e-01 +1.1516e+00 +3.1684e+00 -1.0746e+00 +1.4255e+00
130 0 +1.948239334e+02 +1.126813933e+03 +1.126813933e+03 +3.8050e-01 +2.6720e-01 +2.9022e+00 +4.4472e-01 +1.5132e+00
140 0 +9.397178012e+01 +1.025961780e+03 +1.025961780e+03 +1.2046e+00 +9.3594e-01 +3.4870e+00 +4.4948e-02 +2.2496e+00
330 0 +9.369486895e+01 +1.025684869e+03 +1.025684869e+03 +7.9073e-01 +4.9252e-01 +2.7204e+00 -3.3616e-01 +2.1894e+00
340 0 +7.448387296e+01 +1.006473873e+03 +1.006473873e+03 +2.0370e+00 +1.3487e+00 +3.6292e+00 +2.9782e-02 +2.0609e+00
348 0 +6.461891399e+01 +9.966089140e+02 +9.966089140e+02 +6.8146e-01 +4.4551e-01 +2.3769e+00 -1.1205e+00 +2.4136e+00
402 0 +4.693245080e+01 +9.789224508e+02 +9.789224508e+02 +1.1910e+00 +8.4549e-01 +2.5014e+00 -1.3435e+00 +2.5789e+00
407 0 +4.405915821e+01 +9.760491582e+02 +9.760491582e+02 +1.0584e+00 +3.2490e-01 +2.3062e+00 -1.2837e+00 +2.7801e+00
409 0 +3.287785858e+01 +9.648678586e+02 +9.648678586e+02 +9.7198e-01 +3.3284e-01 +2.0635e+00 -1.4219e+00 +2.6019e+00
439 0 +1.368271846e+01 +9.456727185e+02 +9.456727185e+02 +1.1934e+00 +6.6778e-01 +2.5413e+00 -1.0186e+00 +2.4524e+00
584 0 +1.295516645e+01 +9.449451664e+02 +9.449451664e+02 +1.2929e+00 +7.6627e-01 +2.7266e+00 -9.7014e-01 +2.4658e+00
605 0 +8.918380360e+00 +9.409083804e+02 +9.409083804e+02 +1.2212e+00 +7.0165e-01 +2.6470e+00 -9.4404e-01 +2.4856e+00
628 0 +8.400305008e+00 +9.403903050e+02 +9.403903050e+02 +1.3015e+00 +8.2306e-01 +2.7557e+00 -8.7890e-01 +2.4117e+00
636 0 +7.209306555e+00 +9.391993066e+02 +9.391993066e+02 +1.2295e+00 +7.5030e-01 +2.7245e+00 -9.0938e-01 +2.4233e+00
676 0 +6.127132983e+00 +9.381171330e+02 +9.381171330e+02 +1.2305e+00 +6.5869e-01 +2.5895e+00 -1.0065e+00 +2.4803e+00
689 0 +5.705603853e+00 +9.376956039e+02 +9.376956039e+02 +1.1685e+00 +5.8882e-01 +2.4833e+00 -1.1049e+00 +2.5270e+00
703 0 +3.871184082e+00 +9.358611841e+02 +9.358611841e+02 +1.2397e+00 +7.0749e-01 +2.6325e+00 -9.8905e-01 +2.4694e+00
707 0 +3.510586323e+00 +9.355005863e+02 +9.355005863e+02 +1.2670e+00 +7.3501e-01 +2.7091e+00 -9.0404e-01 +2.4339e+00
757 0 +3.230437977e+00 +9.352204380e+02 +9.352204380e+02 +1.2580e+00 +7.6854e-01 +2.7313e+00 -8.8042e-01 +2.4154e+00
791 0 +2.678088089e+00 +9.346680881e+02 +9.346680881e+02 +1.2391e+00 +7.0555e-01 +2.6522e+00 -9.6810e-01 +2.4673e+00
803 0 +2.327457560e+00 +9.343174576e+02 +9.343174576e+02 +1.2445e+00 +7.1097e-01 +2.6438e+00 -9.6987e-01 +2.4723e+00
811 0 +2.186685061e+00 +9.341766851e+02 +9.341766851e+02 +1.2804e+00 +7.7877e-01 +2.7509e+00 -8.4623e-01 +2.4102e+00
840 0 +1.903838115e+00 +9.338938381e+02 +9.338938381e+02 +1.2374e+00 +7.1328e-01 +2.6619e+00 -9.3836e-01 +2.4534e+00
861 0 +1.366938425e+00 +9.333569384e+02 +9.333569384e+02 +1.3109e+00 +8.3000e-01 +2.8489e+00 -7.5712e-01 +2.3660e+00
892 0 +9.013840528e-01 +9.328913841e+02 +9.328913841e+02 +1.2989e+00 +8.0443e-01 +2.8011e+00 -8.0318e-01 +2.3927e+00
954 0 +8.250053236e-01 +9.328150053e+02 +9.328150053e+02 +1.3440e+00 +8.9231e-01 +2.9406e+00 -6.6311e-01 +2.3232e+00
957 0 +6.441795506e-01 +9.326341796e+02 +9.326341796e+02 +1.3255e+00 +8.5931e-01 +2.8906e+00 -7.0749e-01 +2.3451e+00
966 0 +5.447158638e-01 +9.325347159e+02 +9.325347159e+02 +1.3284e+00 +8.5963e-01 +2.8967e+00 -7.0404e-01 +2.3456e+00
1033 0 +3.699804061e-01 +9.323599804e+02 +9.323599804e+02 +1.3260e+00 +8.5879e-01 +2.8920e+00 -7.0971e-01 +2.3470e+00
1105 0 +3.021350035e-01 +9.322921350e+02 +9.322921350e+02 +1.3433e+00 +8.8952e-01 +2.9419e+00 -6.5808e-01 +2.3239e+00
1119 0 +2.054932831e-01 +9.321954933e+02 +9.321954933e+02 +1.3317e+00 +8.7217e-01 +2.9117e+00 -6.8676e-01 +2.3372e+00
1136 0 +2.022024603e-01 +9.321922025e+02 +9.321922025e+02 +1.3589e+00 +9.2007e-01 +2.9883e+00 -6.1013e-01 +2.3000e+00
1142 0 +1.957452012e-01 +9.321857452e+02 +9.321857452e+02 +1.3489e+00 +9.0370e-01 +2.9612e+00 -6.3822e-01 +2.3129e+00
1209 0 +6.209440264e-02 +9.320520944e+02 +9.320520944e+02 +1.3244e+00 +8.5721e-01 +2.8886e+00 -7.1190e-01 +2.3489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +3.282870285e+02 +4.415970285e+02 +4.415970285e+02 +1.2489e+00 -4.8113e-02 -8.9575e-01 -9.5622e-01 +1.0619e+00
31 0 +3.157083332e+02 +4.290183332e+02 +4.290183332e+02 +7.6124e-01 +1.6911e+00 +3.7480e-01 +7.0818e-02 -4.0010e-02
34 0 +2.259473226e+02 +3.392573226e+02 +3.392573226e+02 +2.3713e+00 +3.5415e+00 +1.1046e+00 -5.4047e-01 -3.6339e-02
41 0 +1.134742948e+02 +2.267842948e+02 +2.267842948e+02 +1.8894e+00 +1.5420e+00 -7.2524e-01 +1.3815e-01 +1.0281e+00
157 0 +7.497503293e+01 +1.882850329e+02 +1.882850329e+02 +2.0258e+00 +3.6751e+00 +1.4039e+00 -3.8009e-03 +4.3511e-01
164 0 +7.041355840e+01 +1.837235584e+02 +1.837235584e+02 +2.3086e+00 +2.4269e+00 +9.6745e-02 +2.0251e-01 +9.8473e-01
240 0 +6.965499417e+01 +1.829649942e+02 +1.829649942e+02 +2.1966e+00 +2.5202e+00 -2.7719e-01 +8.4563e-01 +1.1224e+00
241 0 +4.797812782e+01 +1.612881278e+02 +1.612881278e+02 +2.5132e+00 +2.7980e+00 +1.3250e-01 +5.8653e-01 +7.9471e-01
267 0 +2.906286894e+01 +1.423728689e+02 +1.423728689e+02 +2.2695e+00 +3.1169e+00 +5.3820e-01 +4.5599e-01 +7.4504e-01
333 0 +2.350700417e+01 +1.368170042e+02 +1.368170042e+02 +2.2480e+00 +2.8214e+00 +2.9546e-01 +6.0611e-01 +6.7730e-01
411 0 +2.011703127e+01 +1.334270313e+02 +1.334270313e+02 +2.2469e+00 +2.5406e+00 -3.4560e-02 +6.1459e-01 +7.9170e-01
420 0 +1.950290715e+01 +1.328129072e+02 +1.328129072e+02 +2.3556e+00 +2.5682e+00 -7.6736e-02 +7.1148e-01 +7.9738e-01
425 0 +1.575353364e+01 +1.290635336e+02 +1.290635336e+02 +2.2859e+00 +2.6783e+00 +1.2350e-01 +5.3527e-01 +7.8322e-01
434 0 +1.464555436e+01 +1.279555544e+02 +1.279555544e+02 +2.2081e+00 +2.8743e+00 +2.3816e-01 +5.6336e-01 +7.2165e-01
469 0 +1.054094795e+01 +1.238509480e+02 +1.238509480e+02 +2.3122e+00 +2.7754e+00 +1.3395e-01 +6.0304e-01 +8.0773e-01
485 0 +9.537208948e+00 +1.228472089e+02 +1.228472089e+02 +2.3006e+00 +2.5434e+00 -1.0248e-01 +6.0514e-01 +8.9356e-01
