% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +6.106743260e+00 +4.688674326e+01 +4.688674326e+01 -8.2398e-01 +7.2890e-01 +5.4723e-01 -1.4006e+00 -1.1810e-01
43 0 +4.521618561e+00 +4.530161856e+01 +4.530161856e+01 -2.0612e+00 +1.1645e+00 -3.6225e-02 -6.5469e-01 +8.1161e-01
48 0 +2.312537570e+00 +4.309253757e+01 +4.309253757e+01 -1.3979e+00 +1.5023e+00 +9.0544e-01 -9.0354e-01 +6.4331e-01
58 0 +2.280972670e+00 +4.306097267e+01 +4.306097267e+01 -1.5346e+00 +8.0754e-01 +4.4865e-01 -2.1706e+00 +5.0553e-01
150 0 +2.012276395e+00 +4.279227640e+01 +4.279227640e+01 -1.5314e+00 +1.4035e+00 +4.6731e-01 -9.4638e-01 +4.1675e-01
226 0 +1.699677475e+00 +4.247967748e+01 +4.247967748e+01 -1.9786e+00 +1.3170e+00 +3.1449e-01 -1.3707e+00 +5.2200e-01
326 0 +1.682109388e+00 +4.246210939e+01 +4.246210939e+01 -1.6121e+00 +1.1395e+00 +8.4499e-01 -1.4982e+00 +6.5523e-01
417 0 +1.588944314e+00 +4.236894431e+01 +4.236894431e+01 -1.9453e+00 +1.2971e+00 +4.9276e-01 -1.4025e+00 +3.6725e-01
427 0 +1.577617265e+00 +4.235761726e+01 +4.235761726e+01 -1.8084e+00 +1.1729e+00 +3.6272e-01 -1.7362e+00 +5.5233e-01
436 0 +1.443835255e+00 +4.222383526e+01 +4.222383526e+01 -1.6276e+00 +1.1143e+00 +6.5057e-01 -1.4541e+00 +6.2907e-01
443 0 +1.388946399e+00 +4.216894640e+01 +4.216894640e+01 -1.8369e+00 +1.1955e+00 +6.3071e-01 -1.5792e+00 +6.4650e-01
460 0 +1.358460994e+00 +4.213846099e+01 +4.213846099e+01 -1.6489e+00 +1.3594e+00 +5.9374e-01 -1.5609e+00 +4.3247e-01
475 0 +1.320367426e+00 +4.210036743e+01 +4.210036743e+01 -1.7418e+00 +1.2486e+00 +6.5785e-01 -1.5169e+00 +6.2506e-01
550 0 +1.317065154e+00 +4.209706515e+01 +4.209706515e+01 -1.7316e+00 +1.1434e+00 +6.0596e-01 -1.5038e+00 +5.1520e-01
616 0 +1.279451228e+00 +4.205945123e+01 +4.205945123e+01 -1.7421e+00 +1.2906e+00 +5.5424e-01 -1.4950e+00 +4.6060e-01
723 0 +1.272601497e+00 +4.205260150e+01 +4.205260150e+01 -1.6560e+00 +1.2998e+00 +5.1259e-01 -1.5053e+00 +5.7303e-01
849 0 +1.270602537e+00 +4.205060254e+01 +4.205060254e+01 -1.6885e+00 +1.2926e+00 +5.6093e-01 -1.4498e+00 +5.3671e-01
933 0 +1.269781675e+00 +4.204978168e+01 +4.204978168e+01 -1.7649e+00 +1.2713e+00 +6.0095e-01 -1.5106e+00 +5.7135e-01
967 0 +1.262430501e+00 +4.204243050e+01 +4.204243050e+01 -1.7615e+00 +1.2870e+00 +5.1764e-01 -1.5333e+00 +5.7900e-01
979 0 +1.257090962e+00 +4.203709096e+01 +4.203709096e+01 -1.7428e+00 +1.2271e+00 +5.5430e-01 -1.5480e+00 +5.2435e-01
1018 0 +1.251136052e+00 +4.203113605e+01 +4.203113605e+01 -1.6917e+00 +1.2626e+00 +5.6288e-01 -1.5132e+00 +5.6465e-01
1020 0 +1.250566682e+00 +4.203056668e+01 +4.203056668e+01 -1.7130e+00 +1.2633e+00 +5.6190e-01 -1.4949e+00 +5.6603e-01
1069 0 +1.247782746e+00 +4.202778275e+01 +4.202778275e+01 -1.7229e+00 +1.2738e+00 +5.4730e-01 -1.5004e+00 +5.5624e-01
1079 0 +1.247759302e+00 +4.202775930e+01 +4.202775930e+01 -1.7161e+00 +1.2611e+00 +5.5740e-01 -1.4971e+00 +5.4610e-01
1115 0 +1.247293744e+00 +4.202729374e+01 +4.202729374e+01 -1.7124e+00 +1.2506e+00 +5.3641e-01 -1.5022e+00 +5.2983e-01
1131 0 +1.247280359e+00 +4.202728036e+01 +4.202728036e+01 -1.7272e+00 +1.2758e+00 +5.3132e-01 -1.5139e+00 +5.5323e-01
1142 0 +1.246396035e+00 +4.202639603e+01 +4.202639603e+01 -1.7116e+00 +1.2704e+00 +5.4661e-01 -1.5281e+00 +5.4338e-01
1180 0 +1.245820511e+00 +4.202582051e+01 +4.202582051e+01 -1.7216e+00 +1.2553e+00 +5.3126e-01 -1.5119e+00 +5.4142e-01
1233 0 +1.245608228e+00 +4.202560823e+01 +4.202560823e+01 -1.7232e+00 +1.2604e+00 +5.3464e-01 -1.5188e+00 +5.3943e-01
