% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +6.553170266e+00 +9.949317027e+01 +9.949317027e+01 +3.2266e-01 +4.1004e-02 -2.0181e-01 +3.5330e-01 -1.8684e-01
80 0 +5.968974186e+00 +9.890897419e+01 +9.890897419e+01 +1.9482e-01 +3.6503e-01 -7.1805e-01 +4.0199e-01 -7.3735e-02
106 0 +5.038303538e+00 +9.797830354e+01 +9.797830354e+01 +3.7441e-01 +5.9030e-01 -3.2746e-01 +2.0643e-01 -2.1368e-01
121 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 +7.8812e-02 +6.3918e-01 -2.9045e-01 +3.0596e-01 -6.4100e-01
190 0 +4.474053749e+00 +9.741405375e+01 +9.741405375e+01 +4.4871e-01 +7.3276e-01 +1.7012e-01 +1.7212e+00 -4.0503e-02
198 0 +4.291023073e+00 +9.723102307e+01 +9.723102307e+01 +1.4778e-01 +6.4795e-01 +1.1503e-01 +6.1209e-01 -2.9814e-01
250 0 +3.331186330e+00 +9.627118633e+01 +9.627118633e+01 +1.1458e-01 +1.0786e+00 -1.3931e-02 +1.2819e+00 +1.9223e-01
357 0 +1.456946335e+00 +9.439694633e+01 +9.439694633e+01 +1.5404e-01 +6.0267e-01 +4.5400e-01 +2.9000e+00 +1.6289e+00
413 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -3.3825e-02 +1.1856e+00 -3.1239e-02 +2.1781e+00 +1.6152e+00
444 0 +6.100870994e-01 +9.355008710e+01 +9.355008710e+01 -4.1939e-01 +1.0262e+00 +4.1970e-01 +3.3371e+00 +2.6328e+00
553 0 +4.965840993e-01 +9.343658410e+01 +9.343658410e+01 -3.8264e-01 +4.4818e-01 +2.2700e-01 +3.1796e+00 +2.7071e+00
557 0 +2.428931574e-01 +9.318289316e+01 +9.318289316e+01 -1.7059e-01 +5.6355e-01 +2.8421e-01 +3.1702e+00 +2.6055e+00
669 0 +1.686853676e-01 +9.310868537e+01 +9.310868537e+01 -2.5189e-01 +6.1920e-01 +2.2581e-01 +2.6647e+00 +2.1056e+00
702 0 +1.579203732e-01 +9.309792037e+01 +9.309792037e+01 -3.6751e-01 +7.8610e-01 +1.0420e-01 +2.9584e+00 +2.4069e+00
739 0 +1.190287883e-01 +9.305902879e+01 +9.305902879e+01 -4.1195e-01 +9.0410e-01 +1.7125e-01 +2.9996e+00 +2.4829e+00
749 0 +4.552942854e-02 +9.298552943e+01 +9.298552943e+01 -2.2202e-01 +8.2502e-01 +2.2672e-01 +2.9032e+00 +2.1572e+00
973 0 +1.873082561e-02 +9.295873083e+01 +9.295873083e+01 -2.0578e-01 +6.4278e-01 +2.4983e-01 +3.0230e+00 +2.3667e+00
1059 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -2.5813e-01 +7.5978e-01 +2.4966e-01 +3.0916e+00 +2.4200e+00
1167 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.3654e-01 +8.0005e-01 +2.3947e-01 +3.0169e+00 +2.3213e+00
1245 0 +6.451796253e-08 +9.294000006e+01 +9.294000006e+01 -2.4009e-01 +7.3409e-01 +2.5622e-01 +3.1162e+00 +2.4046e+00
