% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
119 0 +4.556222423e+00 -1.238377758e+01 -1.238377758e+01 +3.8844e+00 +2.0812e+00 -1.5140e+00 -4.7521e-01 +3.2130e-01
127 0 +2.909679761e+00 -1.403032024e+01 -1.403032024e+01 +3.7037e+00 +2.4332e+00 -3.8915e-01 +1.9228e+00 +1.6275e+00
132 0 +2.268324053e+00 -1.467167595e+01 -1.467167595e+01 +2.6575e+00 +1.4431e+00 -1.9626e-01 +3.9757e-01 +1.5674e+00
158 0 +1.801181213e+00 -1.513881879e+01 -1.513881879e+01 +2.8545e+00 +1.7500e+00 -7.6961e-01 +1.3943e+00 +1.3544e+00
187 0 +1.411513013e+00 -1.552848699e+01 -1.552848699e+01 +4.2204e+00 +2.3349e+00 -1.5777e+00 +4.8158e-01 +1.6134e+00
371 0 +8.245223088e-01 -1.611547769e+01 -1.611547769e+01 +3.4672e+00 +2.2262e+00 -1.5579e+00 +1.4095e+00 +1.3118e+00
453 0 +8.205164598e-01 -1.611948354e+01 -1.611948354e+01 +3.3306e+00 +2.4997e+00 -1.2854e+00 +1.2804e+00 +1.4065e+00
458 0 +6.299873025e-01 -1.631001270e+01 -1.631001270e+01 +3.4244e+00 +2.5249e+00 -1.4268e+00 +8.6629e-01 +1.2339e+00
472 0 +3.776986052e-01 -1.656230139e+01 -1.656230139e+01 +3.6108e+00 +2.7181e+00 -1.4932e+00 +1.3834e+00 +1.3129e+00
487 0 +2.842259521e-01 -1.665577405e+01 -1.665577405e+01 +3.6286e+00 +2.7559e+00 -1.5763e+00 +1.5000e+00 +1.4624e+00
822 0 +2.065758551e-01 -1.673342414e+01 -1.673342414e+01 +3.7012e+00 +2.4359e+00 -1.4660e+00 +1.5000e+00 +1.4246e+00
939 0 +1.762870357e-01 -1.676371296e+01 -1.676371296e+01 +3.4928e+00 +2.4949e+00 -1.5429e+00 +1.5790e+00 +1.3987e+00
1014 0 +1.744327467e-01 -1.676556725e+01 -1.676556725e+01 +3.6594e+00 +2.4789e+00 -1.5272e+00 +1.5509e+00 +1.3739e+00
1025 0 +1.707711700e-01 -1.676922883e+01 -1.676922883e+01 +3.6643e+00 +2.5062e+00 -1.6459e+00 +1.5308e+00 +1.3257e+00
1066 0 +1.564923592e-01 -1.678350764e+01 -1.678350764e+01 +3.5099e+00 +2.4490e+00 -1.6624e+00 +1.6616e+00 +1.4166e+00
1070 0 +1.072355759e-01 -1.683276442e+01 -1.683276442e+01 +3.5839e+00 +2.4596e+00 -1.6046e+00 +1.5707e+00 +1.3695e+00
1118 0 +8.921558675e-02 -1.685078441e+01 -1.685078441e+01 +3.6307e+00 +2.5903e+00 -1.5080e+00 +1.4926e+00 +1.4471e+00
1122 0 +8.213793164e-02 -1.685786207e+01 -1.685786207e+01 +3.6392e+00 +2.5611e+00 -1.5248e+00 +1.4829e+00 +1.4364e+00
1171 0 +6.957956110e-02 -1.687042044e+01 -1.687042044e+01 +3.6380e+00 +2.5556e+00 -1.5271e+00 +1.4915e+00 +1.3826e+00
1208 0 +6.432601477e-02 -1.687567399e+01 -1.687567399e+01 +3.6806e+00 +2.5594e+00 -1.5180e+00 +1.4882e+00 +1.4040e+00
1227 0 +4.515586830e-02 -1.689484413e+01 -1.689484413e+01 +3.6315e+00 +2.5508e+00 -1.5174e+00 +1.5028e+00 +1.4117e+00
