% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +1.675674700e+02 +1.167567470e+03 +1.167567470e+03 -2.0892e+00 +1.7057e+00 +7.9725e-02 +1.9839e+00 +4.6254e-01
59 0 +1.381839010e+02 +1.138183901e+03 +1.138183901e+03 -8.8666e-01 -4.7431e-02 +1.4210e+00 +3.0256e+00 +7.8068e-01
67 0 +1.120207486e+02 +1.112020749e+03 +1.112020749e+03 -1.2256e+00 +2.3376e+00 +1.9583e+00 +3.1538e+00 -1.2467e-01
80 0 +9.318176953e+01 +1.093181770e+03 +1.093181770e+03 -1.2321e+00 +2.3986e+00 +2.4442e+00 +2.8521e+00 +6.3336e-01
101 0 +8.972012349e+01 +1.089720123e+03 +1.089720123e+03 -9.5396e-01 +2.4119e+00 +4.7075e+00 +4.9547e+00 +1.3536e+00
112 0 +8.671317294e+01 +1.086713173e+03 +1.086713173e+03 -2.3691e+00 +1.8011e+00 +4.4020e+00 +2.8756e+00 +5.7675e-01
127 0 +7.300561966e+01 +1.073005620e+03 +1.073005620e+03 -1.3341e+00 +2.7612e+00 +3.5334e+00 +2.8800e+00 +1.9767e+00
145 0 +4.446647048e+01 +1.044466470e+03 +1.044466470e+03 -1.6000e+00 +2.0477e+00 +3.9999e+00 +4.2082e+00 +2.0534e+00
153 0 +3.603191209e+01 +1.036031912e+03 +1.036031912e+03 -2.4762e+00 +3.5494e+00 +2.7117e+00 +3.1787e+00 +3.0759e+00
163 0 +2.468699843e+01 +1.024686998e+03 +1.024686998e+03 +7.1953e-02 +3.2255e+00 +2.4048e+00 +3.8610e+00 +2.7343e+00
353 0 +2.259860239e+01 +1.022598602e+03 +1.022598602e+03 -3.1480e+00 +3.1615e+00 +2.7544e+00 +3.1435e+00 +3.5580e+00
355 0 +2.217887877e+01 +1.022178879e+03 +1.022178879e+03 -2.3962e+00 +3.1807e+00 +2.6225e+00 +3.6130e+00 +2.8353e+00
479 0 +1.854594953e+01 +1.018545950e+03 +1.018545950e+03 -2.9786e+00 +3.3793e+00 +3.0102e+00 +3.3632e+00 +2.2184e+00
599 0 +1.359607221e+01 +1.013596072e+03 +1.013596072e+03 -2.7410e+00 +3.2773e+00 +3.0450e+00 +3.1019e+00 +1.7452e+00
703 0 +7.087295961e+00 +1.007087296e+03 +1.007087296e+03 -3.0903e+00 +3.0076e+00 +3.6016e+00 +3.6453e+00 +2.8804e+00
878 0 +5.314023650e+00 +1.005314024e+03 +1.005314024e+03 -3.0635e+00 +2.9222e+00 +3.6785e+00 +3.6396e+00 +2.8601e+00
916 0 +3.952606972e+00 +1.003952607e+03 +1.003952607e+03 -2.9985e+00 +2.9907e+00 +3.6749e+00 +3.6385e+00 +2.8880e+00
978 0 +2.877378519e+00 +1.002877379e+03 +1.002877379e+03 -3.0622e+00 +2.9324e+00 +3.6198e+00 +3.5963e+00 +2.9216e+00
980 0 +2.526089255e+00 +1.002526089e+03 +1.002526089e+03 -3.1197e+00 +3.0155e+00 +3.6356e+00 +3.5638e+00 +2.8405e+00
985 0 +2.202181252e+00 +1.002202181e+03 +1.002202181e+03 -2.9711e+00 +2.9733e+00 +3.6209e+00 +3.6109e+00 +2.8826e+00
1032 0 +2.173250596e+00 +1.002173251e+03 +1.002173251e+03 -3.0684e+00 +2.9352e+00 +3.6544e+00 +3.6006e+00 +2.9099e+00
1042 0 +1.150729647e+00 +1.001150730e+03 +1.001150730e+03 -3.0365e+00 +3.0510e+00 +3.6344e+00 +3.6011e+00 +2.8678e+00
1088 0 +1.021843725e+00 +1.001021844e+03 +1.001021844e+03 -3.0035e+00 +3.0094e+00 +3.6124e+00 +3.5931e+00 +2.8728e+00
1134 0 +5.783333412e-01 +1.000578333e+03 +1.000578333e+03 -3.0360e+00 +2.9923e+00 +3.6417e+00 +3.6159e+00 +2.8755e+00
1167 0 +3.606924338e-01 +1.000360692e+03 +1.000360692e+03 -3.0723e+00 +2.9963e+00 +3.6396e+00 +3.6031e+00 +2.8790e+00
1178 0 +2.492218088e-01 +1.000249222e+03 +1.000249222e+03 -3.0575e+00 +3.0089e+00 +3.6192e+00 +3.5918e+00 +2.8751e+00
1234 0 +2.111787058e-01 +1.000211179e+03 +1.000211179e+03 -3.0605e+00 +3.0065e+00 +3.6227e+00 +3.5891e+00 +2.8648e+00
