% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
30 0 +5.006981352e+00 +8.448698135e+01 +8.448698135e+01 -1.2738e+00 +1.6966e-01 -9.8601e-01 +1.0797e+00 -2.3183e+00
31 0 +2.677079536e+00 +8.215707954e+01 +8.215707954e+01 -4.2051e-01 +2.1840e-01 -6.8944e-01 +1.5945e+00 -2.2105e+00
96 0 +1.067826793e+00 +8.054782679e+01 +8.054782679e+01 +7.2301e-02 -1.8248e-01 -8.7767e-01 +1.9272e+00 -2.4311e+00
186 0 +5.238386075e-01 +8.000383861e+01 +8.000383861e+01 -2.0716e-01 -1.2837e+00 -9.6830e-01 +2.4126e+00 -2.6737e+00
232 0 +2.464113088e-01 +7.972641131e+01 +7.972641131e+01 +4.4682e-01 -1.0877e+00 -1.1134e+00 +1.7297e+00 -2.5637e+00
240 0 +4.592131536e-02 +7.952592132e+01 +7.952592132e+01 +6.6469e-02 -1.2083e+00 -6.4007e-01 +1.8941e+00 -2.7023e+00
431 0 +2.107337866e-02 +7.950107338e+01 +7.950107338e+01 +3.2900e-01 -1.1364e+00 -7.1401e-01 +2.0451e+00 -2.6551e+00
436 0 +1.734663626e-02 +7.949734664e+01 +7.949734664e+01 +1.9659e-01 -1.0392e+00 -7.0546e-01 +1.9264e+00 -2.6758e+00
494 0 +7.997480204e-03 +7.948799748e+01 +7.948799748e+01 +2.6219e-01 -1.1643e+00 -7.8639e-01 +1.8870e+00 -2.7298e+00
552 0 +5.622053601e-03 +7.948562205e+01 +7.948562205e+01 +2.1575e-01 -1.1354e+00 -7.0035e-01 +1.9803e+00 -2.6989e+00
563 0 +4.931273247e-03 +7.948493127e+01 +7.948493127e+01 +2.3350e-01 -1.1086e+00 -6.8245e-01 +1.9367e+00 -2.7008e+00
588 0 +2.442290748e-03 +7.948244229e+01 +7.948244229e+01 +2.6441e-01 -1.1900e+00 -6.9939e-01 +1.9119e+00 -2.7006e+00
673 0 +1.738168697e-03 +7.948173817e+01 +7.948173817e+01 +2.3340e-01 -1.1701e+00 -7.5691e-01 +1.9198e+00 -2.6884e+00
739 0 +1.706647537e-03 +7.948170665e+01 +7.948170665e+01 +2.3967e-01 -1.1814e+00 -7.4590e-01 +1.9262e+00 -2.7020e+00
749 0 +8.581282352e-04 +7.948085813e+01 +7.948085813e+01 +2.6013e-01 -1.1547e+00 -7.3170e-01 +1.9483e+00 -2.6969e+00
798 0 +6.502191741e-04 +7.948065022e+01 +7.948065022e+01 +2.2923e-01 -1.1590e+00 -7.3238e-01 +1.9253e+00 -2.6851e+00
857 0 +3.974447288e-04 +7.948039744e+01 +7.948039744e+01 +2.3587e-01 -1.1532e+00 -7.1611e-01 +1.9321e+00 -2.6793e+00
887 0 +3.725166199e-04 +7.948037252e+01 +7.948037252e+01 +2.4885e-01 -1.1708e+00 -7.1641e-01 +1.9297e+00 -2.6712e+00
913 0 +2.696635387e-04 +7.948026966e+01 +7.948026966e+01 +2.5029e-01 -1.1639e+00 -7.1740e-01 +1.9177e+00 -2.6905e+00
942 0 +1.792748189e-04 +7.948017927e+01 +7.948017927e+01 +2.5577e-01 -1.1585e+00 -7.3688e-01 +1.9253e+00 -2.6800e+00
944 0 +1.529816895e-04 +7.948015298e+01 +7.948015298e+01 +2.6149e-01 -1.1578e+00 -7.2654e-01 +1.9196e+00 -2.6759e+00
945 0 +8.244211269e-05 +7.948008244e+01 +7.948008244e+01 +2.5408e-01 -1.1580e+00 -7.2930e-01 +1.9194e+00 -2.6823e+00
1099 0 +6.243214226e-05 +7.948006243e+01 +7.948006243e+01 +2.5297e-01 -1.1603e+00 -7.2313e-01 +1.9201e+00 -2.6840e+00
1125 0 +3.217138861e-05 +7.948003217e+01 +7.948003217e+01 +2.5074e-01 -1.1596e+00 -7.2195e-01 +1.9246e+00 -2.6772e+00
1181 0 +1.980584676e-05 +7.948001981e+01 +7.948001981e+01 +2.5005e-01 -1.1580e+00 -7.2583e-01 +1.9237e+00 -2.6803e+00
1219 0 +1.329258959e-05 +7.948001329e+01 +7.948001329e+01 +2.5208e-01 -1.1565e+00 -7.2202e-01 +1.9235e+00 -2.6814e+00
1225 0 +5.809821928e-06 +7.948000581e+01 +7.948000581e+01 +2.5160e-01 -1.1574e+00 -7.2442e-01 +1.9248e+00 -2.6819e+00
