% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
130 0 +2.094588980e+00 +4.287458898e+01 +4.287458898e+01 -1.8458e+00 +6.1345e-01 +6.0920e-01 -1.2582e+00 +6.6324e-01
167 0 +1.680918764e+00 +4.246091876e+01 +4.246091876e+01 -1.7947e+00 +1.4158e+00 +4.2822e-01 -1.6419e+00 +2.8369e-01
239 0 +1.628372183e+00 +4.240837218e+01 +4.240837218e+01 -1.5188e+00 +1.1032e+00 +6.0411e-01 -1.7088e+00 +6.3892e-01
263 0 +1.475381503e+00 +4.225538150e+01 +4.225538150e+01 -1.5357e+00 +1.3542e+00 +6.5046e-01 -1.6364e+00 +5.3945e-01
351 0 +1.359230624e+00 +4.213923062e+01 +4.213923062e+01 -1.5619e+00 +1.2405e+00 +5.8526e-01 -1.5753e+00 +4.9216e-01
369 0 +1.283609757e+00 +4.206360976e+01 +4.206360976e+01 -1.7149e+00 +1.2835e+00 +5.4677e-01 -1.4405e+00 +6.0721e-01
459 0 +1.257819563e+00 +4.203781956e+01 +4.203781956e+01 -1.6801e+00 +1.2920e+00 +5.4021e-01 -1.5119e+00 +5.7326e-01
561 0 +1.250315250e+00 +4.203031525e+01 +4.203031525e+01 -1.6915e+00 +1.2649e+00 +5.4591e-01 -1.5354e+00 +5.2519e-01
625 0 +1.250067526e+00 +4.203006753e+01 +4.203006753e+01 -1.6899e+00 +1.2821e+00 +5.4050e-01 -1.5179e+00 +5.3907e-01
633 0 +1.248657945e+00 +4.202865794e+01 +4.202865794e+01 -1.7274e+00 +1.2649e+00 +5.3359e-01 -1.4918e+00 +5.5631e-01
653 0 +1.248474945e+00 +4.202847494e+01 +4.202847494e+01 -1.7303e+00 +1.2520e+00 +5.3408e-01 -1.4960e+00 +5.5912e-01
654 0 +1.247006352e+00 +4.202700635e+01 +4.202700635e+01 -1.7236e+00 +1.2611e+00 +5.3233e-01 -1.4995e+00 +5.5298e-01
660 0 +1.246585045e+00 +4.202658505e+01 +4.202658505e+01 -1.7156e+00 +1.2652e+00 +5.4248e-01 -1.5303e+00 +5.5666e-01
665 0 +1.246338001e+00 +4.202633800e+01 +4.202633800e+01 -1.7258e+00 +1.2582e+00 +5.3093e-01 -1.5113e+00 +5.5486e-01
672 0 +1.246237157e+00 +4.202623716e+01 +4.202623716e+01 -1.7117e+00 +1.2497e+00 +5.3450e-01 -1.5196e+00 +5.5283e-01
679 0 +1.246011952e+00 +4.202601195e+01 +4.202601195e+01 -1.7236e+00 +1.2651e+00 +5.3590e-01 -1.5087e+00 +5.5138e-01
749 0 +1.245984754e+00 +4.202598475e+01 +4.202598475e+01 -1.7143e+00 +1.2608e+00 +5.5031e-01 -1.5073e+00 +5.4393e-01
777 0 +1.245699302e+00 +4.202569930e+01 +4.202569930e+01 -1.7243e+00 +1.2675e+00 +5.4087e-01 -1.5195e+00 +5.4623e-01
779 0 +1.245514738e+00 +4.202551474e+01 +4.202551474e+01 -1.7116e+00 +1.2565e+00 +5.4528e-01 -1.5156e+00 +5.4348e-01
811 0 +1.245391666e+00 +4.202539167e+01 +4.202539167e+01 -1.7175e+00 +1.2632e+00 +5.3830e-01 -1.5139e+00 +5.4260e-01
896 0 +1.245356297e+00 +4.202535630e+01 +4.202535630e+01 -1.7141e+00 +1.2605e+00 +5.4352e-01 -1.5158e+00 +5.4594e-01
938 0 +1.245325787e+00 +4.202532579e+01 +4.202532579e+01 -1.7155e+00 +1.2584e+00 +5.4379e-01 -1.5158e+00 +5.4591e-01
1026 0 +1.245299679e+00 +4.202529968e+01 +4.202529968e+01 -1.7160e+00 +1.2598e+00 +5.4122e-01 -1.5148e+00 +5.4274e-01
1027 0 +1.245274395e+00 +4.202527440e+01 +4.202527440e+01 -1.7185e+00 +1.2578e+00 +5.4117e-01 -1.5155e+00 +5.4447e-01
1064 0 +1.245260039e+00 +4.202526004e+01 +4.202526004e+01 -1.7182e+00 +1.2587e+00 +5.4190e-01 -1.5177e+00 +5.4442e-01
1180 0 +1.245257915e+00 +4.202525791e+01 +4.202525791e+01 -1.7178e+00 +1.2589e+00 +5.4104e-01 -1.5176e+00 +5.4447e-01
