% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +8.649643173e+03 +8.725913173e+03 +8.725913173e+03 -5.9368e-01 -7.0611e-01 -7.7233e-01 -3.2511e+00 -4.0766e+00
37 0 +2.747909263e+03 +2.824179263e+03 +2.824179263e+03 +1.0603e+00 -1.3542e+00 +2.4254e-02 -2.6248e+00 -1.3982e+00
52 0 +2.427745627e+03 +2.504015627e+03 +2.504015627e+03 -2.1212e+00 -5.6791e-01 +6.4815e-01 -2.9859e+00 +5.2379e-01
63 0 +5.213940389e+01 +1.284094039e+02 +1.284094039e+02 +1.9963e+00 -1.3039e+00 +1.8823e+00 -1.8295e+00 +5.8785e-01
249 0 +3.371673311e+01 +1.099867331e+02 +1.099867331e+02 +2.5053e+00 -1.2348e+00 +1.8829e+00 -1.9732e+00 -1.4360e-01
401 0 +3.349371901e+01 +1.097637190e+02 +1.097637190e+02 +2.7474e+00 -1.5238e+00 -5.4875e-01 -2.7967e+00 -2.6574e+00
449 0 +2.591044699e+01 +1.021804470e+02 +1.021804470e+02 +3.0571e+00 -2.6450e+00 +1.1621e+00 +3.5882e-01 -1.9969e+00
587 0 +2.106007038e+01 +9.733007038e+01 +9.733007038e+01 +2.4889e+00 -3.2639e+00 -1.7752e-01 +6.7826e-01 -1.6711e+00
634 0 +1.712625669e+01 +9.339625669e+01 +9.339625669e+01 +1.8026e+00 -2.3615e+00 +4.2091e-01 -6.4618e-01 -4.9448e-01
642 0 +6.223283923e+00 +8.249328392e+01 +8.249328392e+01 +1.3008e+00 -3.2893e+00 -5.3909e-01 +6.6125e-01 -1.1053e+00
776 0 +3.093383672e+00 +7.936338367e+01 +7.936338367e+01 -6.3670e-01 -2.9849e+00 -4.4273e-01 +9.4587e-01 -3.0019e+00
848 0 +1.580710196e+00 +7.785071020e+01 +7.785071020e+01 -1.6649e+00 -2.8391e+00 -1.3405e+00 -6.7701e-03 -1.2706e+00
914 0 +8.543271984e-01 +7.712432720e+01 +7.712432720e+01 -2.6206e-01 -3.3698e+00 -1.6904e+00 +5.3006e-01 -2.0023e+00
946 0 +6.941200453e-01 +7.696412005e+01 +7.696412005e+01 -4.3307e-01 -3.4333e+00 -1.4566e+00 +7.3797e-01 -1.2760e+00
994 0 +6.054076818e-01 +7.687540768e+01 +7.687540768e+01 -4.2871e-01 -3.3201e+00 -9.3183e-01 +9.2722e-01 -1.4639e+00
1027 0 +3.012497542e-01 +7.657124975e+01 +7.657124975e+01 -1.1949e+00 -3.1241e+00 -1.1871e+00 +5.3639e-01 -1.3127e+00
1036 0 +2.287427073e-01 +7.649874271e+01 +7.649874271e+01 -1.0036e+00 -2.9969e+00 -8.3188e-01 +5.4938e-01 -1.6046e+00
1110 0 +1.909132306e-01 +7.646091323e+01 +7.646091323e+01 -8.6053e-01 -3.1149e+00 -1.0506e+00 +5.4527e-01 -1.3819e+00
1122 0 +1.880366803e-01 +7.645803668e+01 +7.645803668e+01 -5.9872e-01 -3.1361e+00 -1.1736e+00 +5.3689e-01 -2.0061e+00
1123 0 +1.692407017e-01 +7.643924070e+01 +7.643924070e+01 -6.0588e-01 -3.1105e+00 -1.1038e+00 +4.8279e-01 -1.6637e+00
1173 0 +8.963012301e-02 +7.635963012e+01 +7.635963012e+01 -8.9050e-01 -3.0758e+00 -1.0162e+00 +5.8921e-01 -1.9032e+00
1183 0 +3.728176475e-02 +7.630728176e+01 +7.630728176e+01 -9.2718e-01 -3.0986e+00 -1.1483e+00 +5.0333e-01 -1.6367e+00
