% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
31 0 +3.769928892e+05 +3.770691592e+05 +3.770691592e+05 +2.2498e+00 -1.7997e+00 +7.4823e-01 -3.9757e-01 +1.5754e-01
34 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
49 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
85 0 +4.513907912e+01 +1.214090791e+02 +1.214090791e+02 -3.5752e-01 -1.9492e+00 +1.5915e+00 +2.7759e-01 -2.6125e+00
92 0 +1.855820719e+01 +9.482820719e+01 +9.482820719e+01 -5.8285e-01 -1.4603e+00 -3.2984e-01 -2.2927e+00 -5.2322e-01
357 0 +1.502661299e+01 +9.129661299e+01 +9.129661299e+01 +5.7618e-01 -2.6063e+00 +1.9350e-01 +4.0070e-01 -3.1770e+00
447 0 +1.120682429e+01 +8.747682429e+01 +8.747682429e+01 +1.1497e+00 -3.0800e+00 +6.1939e-01 +1.2335e+00 -1.7279e+00
521 0 +6.540052817e+00 +8.281005282e+01 +8.281005282e+01 -5.2579e-01 -2.2521e+00 -1.3766e+00 -1.3448e+00 -1.7604e+00
650 0 +4.851111949e+00 +8.112111195e+01 +8.112111195e+01 -8.1793e-01 -2.5909e+00 -1.8924e+00 -1.1694e+00 -7.2399e-01
844 0 +4.101603512e+00 +8.037160351e+01 +8.037160351e+01 -1.8594e+00 -2.4646e+00 -7.4641e-01 -5.0781e-02 -2.4698e+00
982 0 +3.393893686e+00 +7.966389369e+01 +7.966389369e+01 -4.4027e-01 -2.3717e+00 -2.6514e-01 -4.7176e-01 -1.0208e+00
992 0 +2.194343711e+00 +7.846434371e+01 +7.846434371e+01 -6.4150e-01 -2.6096e+00 -7.2523e-01 -2.9765e-01 -1.0273e+00
1009 0 +2.064381979e+00 +7.833438198e+01 +7.833438198e+01 -1.5012e+00 -3.0917e+00 -6.1030e-01 +9.0296e-01 -9.6847e-01
1015 0 +7.634538341e-01 +7.703345383e+01 +7.703345383e+01 -1.3997e+00 -3.0652e+00 -1.1442e+00 +4.6144e-01 -1.0478e+00
1153 0 +5.868634350e-01 +7.685686343e+01 +7.685686343e+01 -1.3694e+00 -3.0321e+00 -1.5662e+00 +2.1529e-01 -1.7925e+00
1170 0 +4.145840980e-01 +7.668458410e+01 +7.668458410e+01 -6.5760e-01 -3.2965e+00 -1.0516e+00 +8.7792e-01 -1.6050e+00
1188 0 +1.483792008e-01 +7.641837920e+01 +7.641837920e+01 -5.9647e-01 -3.1329e+00 -1.1201e+00 +5.4498e-01 -1.8649e+00
