% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
110 0 +2.487894041e+00 +8.196789404e+01 +8.196789404e+01 -5.6278e-01 -9.7456e-01 -3.4306e-01 +6.4715e-01 -2.5918e+00
121 0 +2.012765152e+00 +8.149276515e+01 +8.149276515e+01 -5.5538e-01 -8.4365e-01 -9.2012e-01 +1.4349e+00 -3.6715e+00
170 0 +1.583193588e+00 +8.106319359e+01 +8.106319359e+01 -5.0132e-01 -5.1399e-01 -1.0477e+00 +1.3244e+00 -3.0470e+00
193 0 +1.040695421e+00 +8.052069542e+01 +8.052069542e+01 +5.9273e-01 -1.3553e+00 -1.2820e+00 +1.1727e+00 -2.7608e+00
348 0 +3.518086810e-01 +7.983180868e+01 +7.983180868e+01 +3.9833e-01 -8.0621e-01 -8.8468e-01 +1.5077e+00 -2.5996e+00
457 0 +1.288374321e-01 +7.960883743e+01 +7.960883743e+01 +2.2764e-01 -9.2167e-01 -8.3757e-01 +1.7800e+00 -2.4844e+00
521 0 +7.895705572e-02 +7.955895706e+01 +7.955895706e+01 +3.5110e-01 -1.1374e+00 -7.5361e-01 +1.6912e+00 -2.5680e+00
558 0 +5.205689466e-02 +7.953205689e+01 +7.953205689e+01 +3.2179e-01 -1.1063e+00 -7.8119e-01 +2.1301e+00 -2.6803e+00
576 0 +3.355349500e-02 +7.951355350e+01 +7.951355350e+01 +1.9494e-01 -1.2214e+00 -7.2657e-01 +1.9171e+00 -2.5198e+00
585 0 +1.841341235e-02 +7.949841341e+01 +7.949841341e+01 +1.7678e-01 -1.0625e+00 -7.3065e-01 +1.8769e+00 -2.7160e+00
607 0 +5.922607100e-03 +7.948592261e+01 +7.948592261e+01 +2.1366e-01 -1.1719e+00 -7.3922e-01 +1.8763e+00 -2.6431e+00
640 0 +2.304502795e-03 +7.948230450e+01 +7.948230450e+01 +2.5342e-01 -1.1549e+00 -7.2612e-01 +1.8931e+00 -2.6464e+00
854 0 +1.922591298e-03 +7.948192259e+01 +7.948192259e+01 +2.3534e-01 -1.1327e+00 -7.2412e-01 +1.9560e+00 -2.6681e+00
856 0 +1.011360318e-03 +7.948101136e+01 +7.948101136e+01 +2.3396e-01 -1.1440e+00 -7.3294e-01 +1.9412e+00 -2.6669e+00
890 0 +4.537484038e-04 +7.948045375e+01 +7.948045375e+01 +2.3927e-01 -1.1428e+00 -7.1859e-01 +1.9216e+00 -2.6855e+00
972 0 +4.242170509e-04 +7.948042422e+01 +7.948042422e+01 +2.5195e-01 -1.1524e+00 -7.2363e-01 +1.9326e+00 -2.6617e+00
982 0 +4.119004809e-04 +7.948041190e+01 +7.948041190e+01 +2.4249e-01 -1.1532e+00 -7.1905e-01 +1.9343e+00 -2.6664e+00
1004 0 +1.319140074e-04 +7.948013191e+01 +7.948013191e+01 +2.5081e-01 -1.1513e+00 -7.1973e-01 +1.9234e+00 -2.6724e+00
