% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
78 0 +3.209730801e+04 +3.217357801e+04 +3.217357801e+04 -1.2884e+00 -1.5237e+00 +2.0263e+00 -9.9956e-01 +1.2096e+00
104 0 +2.129998138e+02 +2.892698138e+02 +2.892698138e+02 -1.2816e+00 -9.2371e-01 +2.3416e+00 -1.6663e+00 +1.8611e+00
211 0 +1.201224146e+02 +1.963924146e+02 +1.963924146e+02 -1.2525e+00 -1.2863e+00 +3.3155e+00 -1.7730e-01 +1.4850e+00
215 0 +6.880699856e+01 +1.450769986e+02 +1.450769986e+02 +6.2559e-01 -1.4379e+00 +2.5470e+00 -7.1595e-01 +1.5006e-01
310 0 +5.770416091e+01 +1.339741609e+02 +1.339741609e+02 -2.1940e+00 -4.5693e-01 +2.7101e+00 -1.8832e+00 +8.8096e-01
317 0 +4.875852988e+01 +1.250285299e+02 +1.250285299e+02 -5.1723e-01 -4.6095e-01 +3.7930e+00 -1.6276e+00 +1.5984e+00
353 0 +4.786434604e+01 +1.241343460e+02 +1.241343460e+02 -1.8096e-01 -8.6408e-01 +3.4855e+00 -1.0779e+00 +1.0432e+00
381 0 +4.599093516e+01 +1.222609352e+02 +1.222609352e+02 -1.2342e+00 -1.1816e+00 +8.6397e-01 -1.9722e+00 +3.5539e-01
420 0 +3.611320848e+01 +1.123832085e+02 +1.123832085e+02 -2.0010e+00 -1.2034e+00 +2.5724e+00 -7.6703e-01 +1.8711e+00
451 0 +3.357838702e+01 +1.098483870e+02 +1.098483870e+02 -3.0224e+00 -1.1954e+00 +7.7190e-02 -2.2876e+00 +1.7347e+00
531 0 +3.291275770e+01 +1.091827577e+02 +1.091827577e+02 -4.1742e+00 -1.0808e+00 -6.9631e-01 -2.4968e+00 +1.2692e-01
533 0 +2.468355921e+01 +1.009535592e+02 +1.009535592e+02 -2.1805e+00 -5.3970e-01 +1.2331e+00 -2.4104e+00 -1.2871e+00
603 0 +1.672652230e+01 +9.299652230e+01 +9.299652230e+01 -1.9291e+00 -1.2043e+00 +3.8131e-01 -1.3685e+00 -4.0016e+00
663 0 +1.551856237e+01 +9.178856237e+01 +9.178856237e+01 -2.7651e+00 -1.6444e+00 -9.1342e-02 -1.3499e+00 +1.6372e-01
671 0 +1.524273660e+01 +9.151273660e+01 +9.151273660e+01 -2.9355e+00 -1.2734e+00 +1.4051e+00 -6.2516e-01 -1.7913e+00
742 0 +1.012907369e+01 +8.639907369e+01 +8.639907369e+01 -2.1239e+00 -1.6001e+00 +5.1406e-02 -1.2371e+00 -1.4009e+00
753 0 +8.533225664e+00 +8.480322566e+01 +8.480322566e+01 +6.1990e-01 -2.1209e+00 +1.0250e+00 -8.2867e-02 -2.2757e+00
774 0 +8.228766942e+00 +8.449876694e+01 +8.449876694e+01 -1.0538e+00 -1.7337e+00 -1.9041e-01 -1.3513e+00 -1.7814e+00
798 0 +5.197775096e+00 +8.146777510e+01 +8.146777510e+01 -2.5986e+00 -2.5624e+00 -1.1077e+00 -2.0429e-01 -8.4110e-01
800 0 +4.071348366e+00 +8.034134837e+01 +8.034134837e+01 -2.7192e+00 -2.6893e+00 -8.9098e-01 +3.5759e-01 -1.6828e+00
936 0 +2.542846116e+00 +7.881284612e+01 +7.881284612e+01 -6.1368e-01 -2.5877e+00 -1.0776e+00 -3.6577e-01 -2.4059e+00
953 0 +2.520195805e+00 +7.879019581e+01 +7.879019581e+01 -2.6973e-01 -3.2431e+00 -1.7889e+00 +3.7449e-01 -2.9319e+00
962 0 +4.197188338e-01 +7.668971883e+01 +7.668971883e+01 -9.7979e-01 -3.1527e+00 -1.4744e+00 +5.0263e-01 -2.3367e+00
