% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
110 0 +2.766277855e+00 +8.224627786e+01 +8.224627786e+01 -8.6477e-01 -1.5128e+00 -4.2048e-01 +1.4073e+00 -3.6952e+00
120 0 +2.155799367e+00 +8.163579937e+01 +8.163579937e+01 +1.6247e-01 -1.4646e+00 -2.0864e+00 +2.1492e+00 -3.0645e+00
182 0 +1.864405931e+00 +8.134440593e+01 +8.134440593e+01 +1.4000e+00 -7.5333e-01 -1.1804e+00 +1.6022e+00 -2.4123e+00
187 0 +9.617044465e-01 +8.044170445e+01 +8.044170445e+01 -4.2869e-01 -1.5245e+00 -9.9893e-01 +1.8575e+00 -2.1500e+00
322 0 +5.808536757e-01 +8.006085368e+01 +8.006085368e+01 -1.1808e-01 -1.0577e+00 -1.0465e+00 +1.4640e+00 -3.0209e+00
328 0 +3.894826104e-01 +7.986948261e+01 +7.986948261e+01 +2.6305e-01 -1.5003e+00 -3.3152e-01 +2.1301e+00 -2.9562e+00
331 0 +1.956484889e-01 +7.967564849e+01 +7.967564849e+01 +1.0035e-01 -1.2133e+00 -5.2494e-01 +1.6877e+00 -2.9503e+00
352 0 +1.591782743e-01 +7.963917827e+01 +7.963917827e+01 +4.7955e-01 -1.3967e+00 -6.6345e-01 +1.9425e+00 -2.4657e+00
359 0 +1.543024134e-01 +7.963430241e+01 +7.963430241e+01 +3.0392e-01 -8.1537e-01 -8.2315e-01 +1.8580e+00 -2.5372e+00
429 0 +9.911506968e-02 +7.957911507e+01 +7.957911507e+01 +4.0211e-01 -1.0256e+00 -7.3596e-01 +1.8371e+00 -2.9077e+00
466 0 +6.003746946e-02 +7.954003747e+01 +7.954003747e+01 +3.9029e-01 -1.2533e+00 -8.0558e-01 +1.8850e+00 -2.8339e+00
544 0 +3.484051849e-02 +7.951484052e+01 +7.951484052e+01 +3.7335e-01 -1.2849e+00 -7.4211e-01 +1.8837e+00 -2.6389e+00
638 0 +3.473853946e-02 +7.951473854e+01 +7.951473854e+01 +2.2469e-01 -1.1414e+00 -8.9736e-01 +1.9366e+00 -2.7404e+00
639 0 +2.581314111e-02 +7.950581314e+01 +7.950581314e+01 +3.3911e-01 -1.2336e+00 -7.6499e-01 +1.9030e+00 -2.5796e+00
649 0 +1.586972431e-02 +7.949586972e+01 +7.949586972e+01 +2.3041e-01 -1.2139e+00 -7.0342e-01 +2.0181e+00 -2.7381e+00
684 0 +9.036530107e-03 +7.948903653e+01 +7.948903653e+01 +1.7468e-01 -1.1505e+00 -7.3763e-01 +1.9243e+00 -2.6288e+00
754 0 +8.447067440e-03 +7.948844707e+01 +7.948844707e+01 +1.9382e-01 -1.1674e+00 -7.5818e-01 +1.8814e+00 -2.7216e+00
787 0 +6.392688617e-03 +7.948639269e+01 +7.948639269e+01 +3.0741e-01 -1.1285e+00 -7.6227e-01 +1.9601e+00 -2.6772e+00
802 0 +2.346366205e-03 +7.948234637e+01 +7.948234637e+01 +2.7019e-01 -1.1438e+00 -7.6705e-01 +1.9309e+00 -2.6794e+00
818 0 +1.782607777e-03 +7.948178261e+01 +7.948178261e+01 +2.7838e-01 -1.1395e+00 -7.1178e-01 +1.9107e+00 -2.7016e+00
847 0 +7.748540574e-04 +7.948077485e+01 +7.948077485e+01 +2.4777e-01 -1.1548e+00 -7.3075e-01 +1.9528e+00 -2.6823e+00
1024 0 +4.562966437e-04 +7.948045630e+01 +7.948045630e+01 +2.6589e-01 -1.1427e+00 -7.1982e-01 +1.9320e+00 -2.6868e+00
1025 0 +3.555224960e-04 +7.948035552e+01 +7.948035552e+01 +2.4972e-01 -1.1647e+00 -7.1352e-01 +1.9185e+00 -2.6702e+00
1035 0 +2.708053205e-04 +7.948027081e+01 +7.948027081e+01 +2.5942e-01 -1.1507e+00 -7.3197e-01 +1.9372e+00 -2.6839e+00
1088 0 +1.157287960e-04 +7.948011573e+01 +7.948011573e+01 +2.5846e-01 -1.1502e+00 -7.2813e-01 +1.9263e+00 -2.6760e+00
1098 0 +1.067126710e-04 +7.948010671e+01 +7.948010671e+01 +2.5651e-01 -1.1591e+00 -7.3011e-01 +1.9267e+00 -2.6879e+00
1109 0 +8.817775918e-05 +7.948008818e+01 +7.948008818e+01 +2.5888e-01 -1.1529e+00 -7.2310e-01 +1.9322e+00 -2.6795e+00
1138 0 +5.447371514e-05 +7.948005447e+01 +7.948005447e+01 +2.4847e-01 -1.1566e+00 -7.1832e-01 +1.9272e+00 -2.6791e+00
1175 0 +4.645851961e-05 +7.948004646e+01 +7.948004646e+01 +2.5120e-01 -1.1618e+00 -7.2311e-01 +1.9297e+00 -2.6781e+00
1192 0 +2.605994209e-05 +7.948002606e+01 +7.948002606e+01 +2.5479e-01 -1.1555e+00 -7.2588e-01 +1.9278e+00 -2.6769e+00
