% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
71 0 +6.004449633e+00 +4.678444963e+01 +4.678444963e+01 -2.7564e+00 +8.8644e-01 -4.1345e-02 -1.4350e+00 +4.4003e-01
99 0 +3.841398739e+00 +4.462139874e+01 +4.462139874e+01 -1.7313e+00 +2.0658e+00 +1.3261e-01 -1.1829e+00 +9.1014e-01
182 0 +3.023696397e+00 +4.380369640e+01 +4.380369640e+01 -1.9479e+00 +1.2810e+00 -3.2369e-01 -1.1377e+00 +4.9904e-01
187 0 +2.648636279e+00 +4.342863628e+01 +4.342863628e+01 -1.4654e+00 +1.3833e+00 +7.0798e-02 -1.1821e+00 +1.1564e+00
219 0 +2.204286249e+00 +4.298428625e+01 +4.298428625e+01 -1.2416e+00 +1.1425e+00 +2.4529e-01 -1.1016e+00 +1.8881e-01
223 0 +1.992157358e+00 +4.277215736e+01 +4.277215736e+01 -1.3514e+00 +8.3564e-01 +6.3063e-01 -1.5486e+00 +4.0249e-01
348 0 +1.862955611e+00 +4.264295561e+01 +4.264295561e+01 -1.7781e+00 +1.6733e+00 +3.7460e-01 -1.4548e+00 +5.7715e-01
398 0 +1.766681306e+00 +4.254668131e+01 +4.254668131e+01 -1.9765e+00 +1.4069e+00 +7.0612e-01 -1.7149e+00 +4.9300e-01
404 0 +1.585090674e+00 +4.236509067e+01 +4.236509067e+01 -1.9767e+00 +1.1874e+00 +3.8619e-01 -1.5821e+00 +5.3323e-01
452 0 +1.480226746e+00 +4.226022675e+01 +4.226022675e+01 -1.7953e+00 +1.0975e+00 +3.5700e-01 -1.4895e+00 +5.1872e-01
525 0 +1.411675787e+00 +4.219167579e+01 +4.219167579e+01 -1.7427e+00 +1.1451e+00 +5.7314e-01 -1.6871e+00 +4.9432e-01
645 0 +1.388402698e+00 +4.216840270e+01 +4.216840270e+01 -1.6769e+00 +1.2340e+00 +3.9042e-01 -1.5212e+00 +4.2190e-01
671 0 +1.283875042e+00 +4.206387504e+01 +4.206387504e+01 -1.7332e+00 +1.2928e+00 +6.0586e-01 -1.5706e+00 +4.9981e-01
693 0 +1.271813110e+00 +4.205181311e+01 +4.205181311e+01 -1.7724e+00 +1.2089e+00 +5.2907e-01 -1.5062e+00 +5.8708e-01
751 0 +1.260480984e+00 +4.204048098e+01 +4.204048098e+01 -1.6980e+00 +1.2732e+00 +5.6692e-01 -1.5403e+00 +5.9398e-01
760 0 +1.252491434e+00 +4.203249143e+01 +4.203249143e+01 -1.7255e+00 +1.2828e+00 +5.1683e-01 -1.5407e+00 +5.5623e-01
808 0 +1.248236081e+00 +4.202823608e+01 +4.202823608e+01 -1.7203e+00 +1.2553e+00 +5.4466e-01 -1.5101e+00 +5.7146e-01
934 0 +1.246968031e+00 +4.202696803e+01 +4.202696803e+01 -1.7247e+00 +1.2530e+00 +5.2609e-01 -1.5098e+00 +5.5528e-01
1087 0 +1.246710339e+00 +4.202671034e+01 +4.202671034e+01 -1.7094e+00 +1.2588e+00 +5.3093e-01 -1.5281e+00 +5.5379e-01
1118 0 +1.246191067e+00 +4.202619107e+01 +4.202619107e+01 -1.7141e+00 +1.2699e+00 +5.4476e-01 -1.5134e+00 +5.3415e-01
1170 0 +1.246030369e+00 +4.202603037e+01 +4.202603037e+01 -1.7057e+00 +1.2590e+00 +5.3587e-01 -1.5173e+00 +5.3858e-01
1201 0 +1.246004050e+00 +4.202600405e+01 +4.202600405e+01 -1.7247e+00 +1.2524e+00 +5.4219e-01 -1.5262e+00 +5.5022e-01
1211 0 +1.245878972e+00 +4.202587897e+01 +4.202587897e+01 -1.7137e+00 +1.2496e+00 +5.4494e-01 -1.5227e+00 +5.4730e-01
