% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1351 0 +5.224736842e+01 +1.548573684e+02 +1.548573684e+02 -1.1664e+00 -1.5823e+00 -1.2453e+00 +1.9949e+00 -1.9707e+00 +1.1536e+00 +1.5144e+00 -1.8538e+00 +1.6498e+00 +9.5778e-01
2301 0 +5.097683729e+01 +1.535868373e+02 +1.535868373e+02 -1.7770e+00 -1.2881e+00 -9.9522e-01 +1.7323e+00 -1.7755e+00 +2.0576e+00 +1.3930e+00 -1.9944e+00 +2.1103e+00 +1.6767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +9.671582133e+01 +1.900158213e+02 +1.900158213e+02 +1.2913e+00 +5.2826e-02 +8.1189e-01 +7.5511e-01 -1.2757e-01 +1.1571e-01 +6.4828e-01 -3.3973e-02 -6.5135e-01 -1.0633e-01
151 0 +8.488227437e+01 +1.781822744e+02 +1.781822744e+02 +1.4038e+00 -1.6417e+00 +8.9316e-01 +8.0051e-01 -6.7878e-01 +5.2098e-01 -1.1290e+00 -3.3936e+00 -4.0167e-01 -1.9169e+00
351 0 +8.317979220e+01 +1.764797922e+02 +1.764797922e+02 +7.8801e-01 -8.6661e-01 +1.4051e+00 +5.8721e-01 -2.5153e+00 +2.9035e+00 -1.1922e+00 -1.5835e+00 -1.6652e+00 -2.7282e-01
401 0 +7.603274485e+01 +1.693327448e+02 +1.693327448e+02 +6.7292e-01 -7.9299e-01 +1.7250e+00 +1.0042e+00 -1.2047e+00 +6.6423e-01 -1.0208e+00 -1.5498e+00 +2.1839e-02 -1.8583e+00
451 0 +6.493546631e+01 +1.582354663e+02 +1.582354663e+02 +1.5490e+00 -1.1192e+00 +1.0099e+00 +8.6681e-01 -1.8597e+00 +1.4852e+00 -3.7963e-01 -7.9970e-01 -1.1885e+00 -4.9123e-01
501 0 +5.251761233e+01 +1.458176123e+02 +1.458176123e+02 +2.0197e+00 -1.7652e+00 +1.9171e+00 +5.5961e-01 -9.2648e-01 +7.1088e-01 -2.3357e-01 -1.7004e+00 -1.3157e+00 -1.7375e+00
1001 0 +5.019802858e+01 +1.434980286e+02 +1.434980286e+02 +1.5152e+00 -7.3178e-01 +1.4153e+00 +1.3415e+00 -1.0406e+00 +3.7882e-01 -3.8022e-01 -1.7199e+00 -1.2354e+00 -1.7622e+00
1051 0 +4.666998147e+01 +1.399699815e+02 +1.399699815e+02 +1.3708e+00 -1.0450e+00 +1.3485e+00 +1.4329e+00 -1.1486e+00 +1.0421e+00 -9.2810e-01 -1.7762e+00 -1.0421e+00 -1.1358e+00
1351 0 +4.604982314e+01 +1.393498231e+02 +1.393498231e+02 +1.4112e+00 -9.7771e-01 +1.1999e+00 +1.3567e+00 -1.0471e+00 +6.7080e-01 -7.9851e-01 -1.0840e+00 -7.4413e-01 -1.2347e+00
1401 0 +3.962378583e+01 +1.329237858e+02 +1.329237858e+02 +1.4525e+00 -9.0716e-01 +1.8411e+00 +9.0998e-01 -1.4753e+00 +1.1940e+00 -1.1197e+00 -1.1411e+00 -8.6738e-01 -1.4760e+00
1751 0 +3.942691175e+01 +1.327269117e+02 +1.327269117e+02 +1.3954e+00 -1.2067e+00 +1.3067e+00 +1.2918e+00 -1.2907e+00 +7.4236e-01 -6.1190e-01 -8.0848e-01 -7.1362e-01 -1.1458e+00
1801 0 +2.184177853e+01 +1.151417785e+02 +1.151417785e+02 +1.2955e+00 -1.0015e+00 +1.4826e+00 +1.6720e+00 -1.3815e+00 +1.1264e+00 -1.0051e+00 -1.3098e+00 -1.1547e+00 -1.2637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +9.648619015e+01 +1.101261902e+02 +1.101261902e+02 +7.3373e-01 -6.9193e-02 +3.7833e-01 -6.6697e-01 -1.2212e+00 +1.5938e-01 +7.6359e-01 -1.3170e-01 -2.5606e+00 +5.4855e-01
251 0 +8.659401618e+01 +1.002340162e+02 +1.002340162e+02 -1.4383e+00 +1.9817e-01 +2.4715e+00 +6.1486e-01 +2.1251e+00 -5.7197e-01 -1.1583e+00 +3.9980e-01 +1.4319e+00 +1.5249e-01
301 0 +7.564229486e+01 +8.928229486e+01 +8.928229486e+01 +2.2242e+00 +1.1763e+00 -5.3373e-01 +3.5844e-01 -1.6224e+00 +1.3899e+00 +2.0068e+00 +3.5841e-01 +1.4441e-01 -8.4621e-01
351 0 +6.515276377e+01 +7.879276377e+01 +7.879276377e+01 -2.3542e-01 +4.3248e-01 +1.3698e+00 +1.4975e+00 +1.2703e+00 +1.4581e-01 -1.3409e+00 +2.0672e+00 +2.1731e+00 +1.5768e+00
801 0 +5.533610243e+01 +6.897610243e+01 +6.897610243e+01 -1.1217e+00 -9.7082e-02 +1.5163e+00 +1.6679e+00 +1.0517e+00 -1.3776e+00 -1.1780e+00 +1.4760e+00 +1.4649e+00 +1.1448e+00
851 0 +5.514652160e+01 +6.878652160e+01 +6.878652160e+01 -6.6633e-01 -1.3186e+00 +2.9020e+00 +1.0256e+00 +1.4398e+00 -2.6757e+00 -1.3193e+00 +1.6198e+00 +2.4550e+00 +6.2892e-01
901 0 +4.477607437e+01 +5.841607437e+01 +5.841607437e+01 -1.7662e-01 -8.0535e-01 +1.5795e+00 +1.4734e+00 +1.1893e+00 -1.5746e+00 -1.2187e+00 +1.9003e+00 +1.6512e+00 +1.0317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +1.014590851e+02 +2.962590851e+02 +2.962590851e+02 +7.2303e-01 +2.0649e+00 +3.2228e-02 +5.8064e-01 +5.4188e-01 -8.3577e-02 +1.3987e+00 -5.1893e-01 -1.0560e-01 +2.9994e-02
151 0 +9.687354672e+01 +2.916735467e+02 +2.916735467e+02 -1.4203e-01 +2.0744e+00 -1.2336e+00 +3.5804e-01 -6.1270e-01 -1.0915e+00 +6.1892e-02 -1.2772e-01 +1.7505e+00 +5.4144e-01
201 0 +8.677976961e+01 +2.815797696e+02 +2.815797696e+02 +4.1375e-01 -1.0945e-01 +1.3333e-01 +1.9873e-01 +8.8482e-01 +1.0504e-02 -3.0875e-02 -1.3196e+00 +7.6696e-01 +1.9235e+00
351 0 +7.443253683e+01 +2.692325368e+02 +2.692325368e+02 +1.1369e+00 +4.4957e-01 -5.5314e-01 +9.3728e-01 +2.3611e+00 -1.6818e+00 -1.8647e+00 -3.3855e+00 +1.3103e+00 +5.0632e-01
451 0 +5.759910562e+01 +2.523991056e+02 +2.523991056e+02 +1.5740e+00 +1.0902e+00 -1.4465e+00 +5.4640e-01 +1.3462e+00 -9.5375e-01 -3.5646e-01 -1.1783e+00 +1.5572e+00 +4.2017e-01
851 0 +5.227921077e+01 +2.470792108e+02 +2.470792108e+02 +1.3179e+00 +1.3611e+00 -1.6425e+00 +1.6817e+00 +4.5263e-01 -7.7706e-01 -1.6018e+00 -9.1281e-01 +1.8368e+00 +1.5911e+00
901 0 +5.101041793e+01 +2.458104179e+02 +2.458104179e+02 +1.2375e+00 +2.0713e+00 -1.6288e+00 +7.9959e-01 +1.1567e+00 +1.2302e-01 -1.4867e+00 -9.7522e-01 +1.1039e+00 +1.6562e+00
951 0 +4.934654901e+01 +2.441465490e+02 +2.441465490e+02 +1.5346e+00 +2.2623e+00 -2.1152e+00 +5.7627e-01 +1.5582e+00 -5.4171e-01 -1.1316e+00 -1.1538e+00 +1.5382e+00 +1.4007e+00
1151 0 +4.500616620e+01 +2.398061662e+02 +2.398061662e+02 +1.6651e+00 +1.2978e+00 -1.7966e+00 +1.2762e+00 +8.9921e-01 -1.0139e+00 -1.6945e+00 -1.7388e+00 +1.5535e+00 +1.2096e+00
1201 0 +4.440269393e+01 +2.392026939e+02 +2.392026939e+02 +1.6077e+00 +9.7545e-01 -2.0643e+00 +1.5046e+00 +1.7587e+00 -8.5969e-01 -1.2346e+00 -1.5039e+00 +1.4721e+00 +1.3701e+00
1251 0 +4.028747316e+01 +2.350874732e+02 +2.350874732e+02 +1.6844e+00 +1.4303e+00 -1.2932e+00 +1.3645e+00 +1.2678e+00 -1.0533e+00 -5.1489e-01 -1.5625e+00 +1.9534e+00 +2.1293e+00
1401 0 +3.827205316e+01 +2.330720532e+02 +2.330720532e+02 +1.5336e+00 +1.5790e+00 -1.8195e+00 +6.8444e-01 +1.6557e+00 -7.8761e-01 -1.6381e+00 -1.7339e+00 +1.4451e+00 +1.1786e+00
1501 0 +3.751349357e+01 +2.323134936e+02 +2.323134936e+02 +2.0087e+00 +1.5012e+00 -1.4137e+00 +1.9111e+00 +1.2884e+00 -5.1839e-01 -1.0766e+00 -1.2072e+00 +1.6524e+00 +1.5743e+00
2151 0 +3.376324685e+01 +2.285632469e+02 +2.285632469e+02 +1.2017e+00 +1.8945e+00 -1.6845e+00 +8.6564e-01 +1.0058e+00 -9.7866e-01 -1.0803e+00 -1.3856e+00 +1.3450e+00 +5.4397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +1.116644653e+02 -2.192553474e+01 -2.192553474e+01 +2.7278e-01 -9.8631e-01 +4.4762e-01 -1.5556e-02 -3.5750e-02 -4.8427e-01 +4.2387e-01 +3.9707e-01 +5.8924e-01 +6.1316e-01
101 0 +8.981158963e+01 -4.377841037e+01 -4.377841037e+01 -3.2771e-02 -4.4937e-02 -2.1894e+00 +7.2721e-01 +3.3479e-01 -2.7764e-01 +7.1390e-02 +4.8184e-01 -5.1271e-02 +1.9715e-01
151 0 +8.235552692e+01 -5.123447308e+01 -5.123447308e+01 +6.9749e-01 -5.6489e-01 -7.9408e-01 +3.7267e-01 +6.2177e-01 -8.8523e-01 -2.7217e-01 +6.0536e-01 -1.6013e-01 -5.3955e-01
201 0 +7.334231794e+01 -6.024768206e+01 -6.024768206e+01 +1.5154e+00 -1.1036e+00 -9.9534e-01 +7.2278e-01 +6.3161e-01 -7.2164e-01 -9.6429e-01 +1.0198e+00 +1.0402e+00 -6.6754e-01
401 0 +4.238719332e+01 -9.120280668e+01 -9.120280668e+01 +1.5039e+00 -2.2608e+00 -1.0455e+00 +2.0636e+00 +6.7221e-01 -9.8091e-01 +9.4468e-02 +1.2239e+00 +1.5193e+00 -6.0211e-01
1801 0 +4.194889655e+01 -9.164110345e+01 -9.164110345e+01 +1.1099e+00 -1.2520e+00 -1.2106e+00 +1.1316e+00 +1.3449e+00 -1.1777e+00 -1.3007e+00 +7.8727e-01 +1.0545e+00 -1.0396e+00
2351 0 +3.749946789e+01 -9.609053211e+01 -9.609053211e+01 +1.4052e+00 -9.0302e-01 -1.0508e+00 +9.9169e-01 +1.4838e+00 -9.3428e-01 -1.0838e+00 +7.6260e-01 +1.0681e+00 -9.4145e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
51 0 +9.907397089e+01 +6.822397089e+01 +6.822397089e+01 +7.5488e-01 +1.3473e+00 -4.1737e-01 +7.6678e-01 +3.4888e-01 +7.9606e-01 -1.5710e+00 -9.4764e-02 +1.4056e+00 +8.9180e-01
101 0 +6.762145399e+01 +3.677145399e+01 +3.677145399e+01 +1.6622e+00 +2.0039e-01 -4.2858e-01 -1.6485e-01 +1.0375e+00 +1.3003e+00 -7.3136e-01 +1.7313e+00 -5.7535e-01 -2.6927e-01
351 0 +5.696069570e+01 +2.611069570e+01 +2.611069570e+01 +1.7022e+00 +1.7014e+00 -9.5383e-01 +6.6271e-01 +8.9047e-01 +5.8066e-01 -1.4211e+00 +8.2432e-01 -9.2780e-01 +1.2844e+00
501 0 +4.677692931e+01 +1.592692931e+01 +1.592692931e+01 +2.2106e+00 +1.1289e+00 -2.2772e+00 +1.8311e+00 +1.4513e+00 +2.7009e+00 -4.8437e-01 +1.2861e+00 -5.6428e-01 +2.1853e+00
901 0 +4.654491256e+01 +1.569491256e+01 +1.569491256e+01 +1.1368e+00 +1.1948e+00 -1.8739e+00 +8.4179e-01 +7.2579e-01 +1.5263e+00 -1.1496e+00 +9.0681e-01 -1.4788e+00 +1.1013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +9.893078248e+01 +8.973078248e+01 +8.973078248e+01 +2.6720e-01 +3.9789e-01 -2.4482e-01 -5.1577e-02 +4.1399e-01 +7.9732e-01 -9.0298e-01 -1.0557e+00 -2.1857e-01 +1.4470e+00
101 0 +8.477766448e+01 +7.557766448e+01 +7.557766448e+01 -7.8688e-01 -5.3789e-02 +1.3532e+00 +4.0549e-01 +6.9788e-01 +1.5356e+00 -4.8637e-02 -7.3842e-03 +1.0084e+00 +1.9885e+00
151 0 +7.876826753e+01 +6.956826753e+01 +6.956826753e+01 +4.0151e-01 +1.7003e+00 +4.3372e-01 +1.7025e+00 +1.8647e+00 -5.1952e-01 -4.9747e-01 +1.1762e-01 +2.7154e+00 +2.0223e+00
701 0 +6.912268291e+01 +5.992268291e+01 +5.992268291e+01 +2.4537e+00 +1.6287e+00 +1.7665e+00 +1.8613e+00 +7.7734e-01 +1.7266e+00 +5.2109e-01 -1.5022e+00 +1.6230e+00 +5.3041e-01
901 0 +6.431549473e+01 +5.511549473e+01 +5.511549473e+01 +1.3186e+00 +1.0749e+00 +1.3160e+00 +2.4269e+00 +1.4765e+00 +2.0459e+00 -1.8926e+00 -7.9186e-01 +2.2823e+00 +1.8913e+00
951 0 +5.967983397e+01 +5.047983397e+01 +5.047983397e+01 +1.4054e+00 +2.2348e+00 +1.9020e+00 +2.5098e+00 +1.1461e+00 +1.3479e+00 -1.0741e+00 -1.1592e+00 +1.2748e+00 +2.7368e-01
1201 0 +5.814948533e+01 +4.894948533e+01 +4.894948533e+01 +1.1520e+00 +1.3842e+00 +1.3555e+00 +2.4049e+00 +9.4209e-01 +1.6676e+00 -1.1520e+00 -1.0238e+00 +1.6534e+00 +1.3354e+00
1851 0 +4.802836849e+01 +3.882836849e+01 +3.882836849e+01 +1.3542e+00 +1.6711e+00 +1.4718e+00 +1.9874e+00 +1.5652e+00 +1.1737e+00 -9.8509e-01 -1.3051e+00 +1.5128e+00 +1.0265e+00
2301 0 +3.641200755e+01 +2.721200755e+01 +2.721200755e+01 +1.3889e+00 +1.0670e+00 +1.0896e+00 +1.0333e+00 +1.0512e+00 +1.5170e+00 -2.0654e+00 -1.1657e+00 +1.6641e+00 +1.4321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
101 0 +9.345355818e+01 -1.103064418e+02 -1.103064418e+02 -2.1309e-01 -1.2088e+00 -9.7215e-01 +1.1275e-02 +5.7190e-01 -1.5404e+00 +6.7577e-03 -2.0841e-01 -1.4965e-01 -1.0360e+00
151 0 +7.611182536e+01 -1.276481746e+02 -1.276481746e+02 +1.5367e-01 -2.7588e-01 -1.0865e+00 -3.4235e-01 -7.8663e-01 -1.6030e+00 +1.4049e+00 -5.8487e-01 +2.3904e-01 -1.2933e+00
351 0 +6.703068982e+01 -1.367293102e+02 -1.367293102e+02 -7.0405e-01 -1.7103e+00 -1.9144e+00 -1.4031e+00 +3.0834e+00 -2.1439e+00 +2.3518e+00 -2.6034e+00 -1.5341e+00 -1.7520e+00
651 0 +6.351963405e+01 -1.402403659e+02 -1.402403659e+02 -1.6349e+00 -1.6557e+00 -2.0617e+00 -1.0735e+00 +2.4642e+00 -1.5366e+00 +2.5047e+00 -2.4344e+00 -1.2244e+00 -6.8031e-01
701 0 +6.177202463e+01 -1.419879754e+02 -1.419879754e+02 -1.5653e+00 -1.0073e+00 -7.8913e-01 -1.2664e+00 +2.0954e+00 -2.3924e+00 +1.0718e+00 -1.4584e+00 -2.8181e-01 -1.0287e-02
