% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +1.246760891e+01 +1.057676089e+02 +1.057676089e+02 +1.5139e+00 -1.0872e+00 +1.1017e+00 -1.0240e+00 -1.3715e+00
1076 0 +8.400180616e+00 +1.017001806e+02 +1.017001806e+02 +1.3427e+00 -7.6365e-01 +1.0819e+00 -1.2991e+00 -1.2632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +3.949140158e+01 +5.313140158e+01 +5.313140158e+01 +5.5797e-01 +8.1508e-01 +1.3903e+00 -7.7885e-01 +5.5561e-01
76 0 +2.303127183e+01 +3.667127183e+01 +3.667127183e+01 +1.5228e+00 +2.4101e+00 +1.1235e+00 -1.1325e+00 +6.7992e-01
126 0 +1.589172825e+01 +2.953172825e+01 +2.953172825e+01 +1.7857e+00 +1.0831e+00 +1.5552e+00 -1.4358e+00 +3.4446e-01
226 0 +1.163598016e+01 +2.527598016e+01 +2.527598016e+01 +1.4975e+00 +8.4074e-01 +1.1539e+00 -7.2058e-01 +9.4512e-01
501 0 +1.045969818e+01 +2.409969818e+01 +2.409969818e+01 +1.3248e+00 +1.3666e+00 +1.1632e+00 -1.0588e+00 +8.5831e-01
576 0 +8.045185577e+00 +2.168518558e+01 +2.168518558e+01 +1.4325e+00 +1.6825e+00 +1.5053e+00 -9.9078e-01 +1.1082e+00
1126 0 +6.117909395e+00 +1.975790940e+01 +1.975790940e+01 +1.8876e+00 +1.3254e+00 +1.3232e+00 -1.7050e+00 +1.4742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.158132158e+01 +2.363813216e+02 +2.363813216e+02 +7.5725e-01 +2.1275e+00 +1.0615e+00 -1.9070e+00 -1.5858e+00
76 0 +3.725334577e+01 +2.320533458e+02 +2.320533458e+02 +5.7942e-01 +1.4731e+00 +6.0206e-01 -1.6720e+00 -1.3589e+00
101 0 +2.775121115e+01 +2.225512112e+02 +2.225512112e+02 -1.1016e+00 -1.1136e+00 -2.3555e-01 +6.5819e-01 +1.0427e+00
126 0 +2.656440108e+01 +2.213644011e+02 +2.213644011e+02 +1.5729e+00 +1.1503e+00 +4.2851e-01 -1.0526e+00 -2.3662e+00
251 0 +2.546263913e+01 +2.202626391e+02 +2.202626391e+02 +2.7285e+00 +1.9145e+00 +1.3869e+00 -2.4215e+00 -2.4475e+00
326 0 +2.204291526e+01 +2.168429153e+02 +2.168429153e+02 +1.3901e+00 +2.2446e+00 +2.1068e+00 -2.2320e+00 -2.0852e+00
351 0 +1.530662046e+01 +2.101066205e+02 +2.101066205e+02 +9.2325e-01 +1.7514e+00 +8.0865e-01 -2.1493e+00 -1.5545e+00
576 0 +1.507973057e+01 +2.098797306e+02 +2.098797306e+02 +1.4485e+00 +1.8369e+00 +1.4971e+00 -2.0820e+00 -2.0949e+00
676 0 +1.209530378e+01 +2.068953038e+02 +2.068953038e+02 +1.3152e+00 +2.1165e+00 +2.6858e+00 -1.3664e+00 -2.6486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
76 0 +2.920391813e+01 -1.043860819e+02 -1.043860819e+02 +1.5262e+00 -3.2356e-01 +8.0611e-01 +6.7252e-01 +1.4532e+00
151 0 +1.969016272e+01 -1.138998373e+02 -1.138998373e+02 +8.6506e-01 -1.0524e+00 +1.3821e+00 +4.9668e-01 +1.8758e+00
201 0 +1.816566662e+01 -1.154243334e+02 -1.154243334e+02 +1.2547e+00 -1.2195e+00 +1.5542e+00 +1.1322e+00 +2.9142e+00
276 0 +1.641719515e+01 -1.171728049e+02 -1.171728049e+02 +9.4502e-01 -1.3426e+00 +8.3822e-01 +1.7760e+00 +1.8075e+00
301 0 +1.571836772e+01 -1.178716323e+02 -1.178716323e+02 +7.3761e-01 -1.2609e+00 +1.3483e+00 +1.7384e+00 +1.3368e+00
426 0 +1.216193861e+01 -1.214280614e+02 -1.214280614e+02 +9.8336e-01 -6.4682e-01 +1.2923e+00 +1.5502e+00 +1.7992e+00
501 0 +8.679787747e+00 -1.249102123e+02 -1.249102123e+02 +9.7444e-01 -6.9541e-01 +1.2045e+00 +1.3165e+00 +1.3062e+00
1076 0 +5.622765248e+00 -1.279672348e+02 -1.279672348e+02 +1.3656e+00 -7.0739e-01 +1.2535e+00 +9.8747e-01 +1.7569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
26 0 +3.476514927e+01 +3.915149270e+00 +3.915149270e+00 +1.6941e+00 +3.6600e-01 +3.8359e-02 -2.0518e+00 +1.1034e+00
151 0 +2.357927573e+01 -7.270724274e+00 -7.270724274e+00 +1.7127e+00 +1.5385e+00 -1.6401e+00 -1.6986e+00 +1.4268e+00
251 0 +2.303903013e+01 -7.810969872e+00 -7.810969872e+00 +1.6613e+00 +1.0288e+00 -1.5129e+00 -1.2036e+00 +1.3473e+00
276 0 +2.041970335e+01 -1.043029665e+01 -1.043029665e+01 +9.2664e-01 +1.0390e+00 -7.5518e-01 -3.9346e-01 +1.1915e+00
476 0 +1.796813636e+01 -1.288186364e+01 -1.288186364e+01 +1.5357e+00 +1.3520e+00 -1.3202e+00 -1.2909e+00 +1.5743e+00
501 0 +1.679745242e+01 -1.405254758e+01 -1.405254758e+01 +2.1199e+00 +1.1994e+00 -1.7924e+00 -2.1105e+00 +1.7337e+00
526 0 +1.155076856e+01 -1.929923144e+01 -1.929923144e+01 +1.5744e+00 +1.3312e+00 -1.4230e+00 -1.5473e+00 +8.2483e-01
776 0 +4.832755774e+00 -2.601724423e+01 -2.601724423e+01 +1.1808e+00 +1.4051e+00 -1.6449e+00 -1.2252e+00 +9.9879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
51 0 +3.141962245e+01 +2.221962245e+01 +2.221962245e+01 -6.2283e-01 +2.0932e+00 -2.3376e-02 -9.2144e-01 +2.0443e+00
126 0 +2.699572597e+01 +1.779572597e+01 +1.779572597e+01 -1.7662e+00 +1.3637e-01 +1.3467e+00 -5.4919e-01 +1.1056e+00
226 0 +1.290690551e+01 +3.706905506e+00 +3.706905506e+00 -1.6833e+00 +1.0627e+00 +3.0618e-01 -1.3927e+00 +1.4859e+00
1151 0 +8.807196217e+00 -3.928037830e-01 -3.928037830e-01 -1.3912e+00 +1.1760e+00 +1.5528e+00 -1.5354e+00 +1.3118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
126 0 +2.065983449e+01 -1.831001655e+02 -1.831001655e+02 -2.1258e+00 -4.3202e-01 -1.3462e+00 +3.8709e-01 -2.1648e+00
201 0 +1.965167721e+01 -1.841083228e+02 -1.841083228e+02 -2.5580e+00 -1.4162e+00 -2.4468e+00 +2.0783e+00 -1.5361e+00
251 0 +1.497147669e+01 -1.887885233e+02 -1.887885233e+02 -1.0248e+00 -1.3638e+00 -1.6540e+00 -2.9164e-02 -1.5336e+00
351 0 +5.772776272e+00 -1.979872237e+02 -1.979872237e+02 -1.1026e+00 -1.5507e+00 -4.4826e-01 +7.5879e-01 -9.6459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.483918968e+01 +5.882918968e+01 +5.882918968e+01 +1.3940e-01 +1.5842e+00 +7.4887e-01 +1.4006e-02 -1.7256e+00
176 0 +1.970408001e+01 +5.369408001e+01 +5.369408001e+01 -2.1142e+00 +1.4753e-01 -8.9103e-01 +1.9283e+00 +1.1196e+00
376 0 +1.704181487e+01 +5.103181487e+01 +5.103181487e+01 -1.3151e+00 -2.0541e+00 -7.0280e-01 +1.7319e+00 +2.1531e+00
701 0 +1.552886458e+01 +4.951886458e+01 +4.951886458e+01 -1.6952e+00 -9.5445e-01 -1.4298e+00 +1.7017e+00 +9.9426e-01
926 0 +1.237073346e+01 +4.636073346e+01 +4.636073346e+01 -2.3560e+00 -1.3373e+00 -2.5518e+00 +1.4327e+00 +2.5918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
76 0 +3.726180152e+01 -9.627381985e+02 -9.627381985e+02 +2.2398e-01 -4.6300e-01 -8.8537e-01 -9.0254e-01 +3.0730e-01
101 0 +3.467003032e+01 -9.653299697e+02 -9.653299697e+02 -5.3105e-01 +1.8862e-01 -1.3592e+00 -1.4404e+00 +2.1915e+00
126 0 +3.396741788e+01 -9.660325821e+02 -9.660325821e+02 -6.5634e-01 +5.2313e-01 -1.5350e+00 -2.0813e+00 +2.5753e-01
151 0 +2.478694240e+01 -9.752130576e+02 -9.752130576e+02 -1.5032e+00 -1.0524e-01 -1.3557e+00 -9.6514e-01 -3.3231e-01
426 0 +2.270814878e+01 -9.772918512e+02 -9.772918512e+02 -5.2165e-01 -7.7531e-01 -1.4611e+00 -1.7057e+00 +9.6702e-01
476 0 +1.840318931e+01 -9.815968107e+02 -9.815968107e+02 -1.2308e+00 -1.8748e+00 -2.2505e+00 -1.6362e+00 +8.8119e-01
576 0 +1.744437604e+01 -9.825556240e+02 -9.825556240e+02 -8.4769e-01 -4.1666e-01 -1.4731e+00 -1.0648e+00 +1.4416e+00
626 0 +1.445496181e+01 -9.855450382e+02 -9.855450382e+02 -1.9264e+00 -1.4733e+00 -1.6093e+00 -1.0218e+00 +1.5535e+00
726 0 +1.162321335e+01 -9.883767866e+02 -9.883767866e+02 -1.4445e+00 -1.3365e+00 -1.7883e+00 -6.7640e-01 +1.2143e+00
851 0 +1.143595282e+01 -9.885640472e+02 -9.885640472e+02 -1.3817e+00 -9.7549e-01 -1.5510e+00 -7.0071e-01 +1.6107e+00
