% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
59 0 +1.292741444e+00 +8.077274144e+01 +8.077274144e+01 -1.9524e-01 -1.5836e+00 -6.6828e-01 +2.5488e+00 -1.9601e+00
64 0 +1.116625020e+00 +8.059662502e+01 +8.059662502e+01 +5.6879e-01 -7.8564e-01 +1.4897e-01 +2.2356e+00 -2.5347e+00
168 0 +8.214451859e-01 +8.030144519e+01 +8.030144519e+01 -7.4034e-02 -1.5147e+00 -8.0015e-01 +1.9519e+00 -3.4424e+00
199 0 +6.944773897e-01 +8.017447739e+01 +8.017447739e+01 +6.8223e-01 -9.8448e-01 -7.9118e-01 +1.2918e+00 -2.9512e+00
200 0 +4.633055627e-01 +7.994330556e+01 +7.994330556e+01 +7.4461e-02 -1.5852e+00 -7.4398e-01 +1.4339e+00 -2.7512e+00
211 0 +3.873120169e-01 +7.986731202e+01 +7.986731202e+01 +4.9169e-01 -8.6163e-01 -7.4839e-01 +2.4171e+00 -2.7221e+00
286 0 +2.631211204e-01 +7.974312112e+01 +7.974312112e+01 +1.6811e-01 -9.4940e-01 -1.1273e+00 +1.7294e+00 -2.5736e+00
351 0 +5.211385894e-02 +7.953211386e+01 +7.953211386e+01 +2.3125e-01 -1.0640e+00 -6.5445e-01 +1.8795e+00 -2.4911e+00
354 0 +3.760848117e-02 +7.951760848e+01 +7.951760848e+01 +2.4442e-01 -1.1559e+00 -5.4218e-01 +1.9464e+00 -2.7447e+00
448 0 +4.593173736e-03 +7.948459317e+01 +7.948459317e+01 +2.4871e-01 -1.1284e+00 -7.4851e-01 +1.9229e+00 -2.7370e+00
527 0 +2.462881444e-03 +7.948246288e+01 +7.948246288e+01 +2.8133e-01 -1.1783e+00 -6.9664e-01 +1.9405e+00 -2.6654e+00
600 0 +2.106605339e-03 +7.948210661e+01 +7.948210661e+01 +2.4645e-01 -1.1195e+00 -7.1599e-01 +1.9511e+00 -2.6819e+00
614 0 +6.061662987e-04 +7.948060617e+01 +7.948060617e+01 +2.6916e-01 -1.1506e+00 -7.2219e-01 +1.9417e+00 -2.6888e+00
670 0 +4.064252101e-04 +7.948040643e+01 +7.948040643e+01 +2.4963e-01 -1.1655e+00 -7.1460e-01 +1.9132e+00 -2.6733e+00
681 0 +1.388886070e-04 +7.948013889e+01 +7.948013889e+01 +2.4459e-01 -1.1574e+00 -7.2787e-01 +1.9306e+00 -2.6746e+00
814 0 +1.038218150e-04 +7.948010382e+01 +7.948010382e+01 +2.5012e-01 -1.1496e+00 -7.2663e-01 +1.9204e+00 -2.6794e+00
841 0 +2.760887392e-05 +7.948002761e+01 +7.948002761e+01 +2.5689e-01 -1.1590e+00 -7.2167e-01 +1.9259e+00 -2.6801e+00
959 0 +1.988597748e-05 +7.948001989e+01 +7.948001989e+01 +2.5311e-01 -1.1555e+00 -7.2644e-01 +1.9298e+00 -2.6799e+00
969 0 +1.642215760e-05 +7.948001642e+01 +7.948001642e+01 +2.5515e-01 -1.1585e+00 -7.2388e-01 +1.9283e+00 -2.6787e+00
1021 0 +1.215437194e-05 +7.948001215e+01 +7.948001215e+01 +2.5162e-01 -1.1590e+00 -7.2474e-01 +1.9256e+00 -2.6830e+00
1025 0 +9.620150067e-06 +7.948000962e+01 +7.948000962e+01 +2.5268e-01 -1.1569e+00 -7.2696e-01 +1.9264e+00 -2.6817e+00
1100 0 +8.877714663e-06 +7.948000888e+01 +7.948000888e+01 +2.5246e-01 -1.1543e+00 -7.2460e-01 +1.9275e+00 -2.6797e+00
1114 0 +6.019115659e-06 +7.948000602e+01 +7.948000602e+01 +2.5333e-01 -1.1585e+00 -7.2367e-01 +1.9257e+00 -2.6823e+00
1240 0 +5.508869805e-06 +7.948000551e+01 +7.948000551e+01 +2.5265e-01 -1.1579e+00 -7.2314e-01 +1.9277e+00 -2.6794e+00
1244 0 +3.845743791e-06 +7.948000385e+01 +7.948000385e+01 +2.5342e-01 -1.1580e+00 -7.2487e-01 +1.9274e+00 -2.6814e+00
