% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.332359747e+00 -4.601764025e+01 -4.601764025e+01 -1.5350e+00 -3.9231e+00 +1.3650e+00 -9.6133e-01 -3.8977e+00
28 0 +6.048356736e+00 -4.630164326e+01 -4.630164326e+01 -8.3867e-01 -2.5573e+00 +3.1868e-01 -2.6323e-01 -3.5932e+00
31 0 +3.008113017e+00 -4.934188698e+01 -4.934188698e+01 +1.4325e+00 -2.0125e+00 +1.7343e+00 -3.7838e+00 -1.5066e+00
39 0 +1.349918344e+00 -5.100008166e+01 -5.100008166e+01 +1.0189e-01 -6.6052e-01 +2.0575e+00 -3.2565e+00 -1.6548e+00
53 0 +1.312259423e+00 -5.103774058e+01 -5.103774058e+01 -1.5579e+00 -2.3728e+00 +1.9227e+00 -2.6359e+00 -1.6680e+00
135 0 +1.247693366e+00 -5.110230663e+01 -5.110230663e+01 +9.9518e-02 -1.5956e+00 +2.3695e+00 -3.2853e+00 -1.4981e+00
139 0 +1.177279042e+00 -5.117272096e+01 -5.117272096e+01 -1.3387e-01 -1.4118e+00 +2.4019e+00 -1.3457e+00 -8.3809e-01
156 0 +1.017130913e+00 -5.133286909e+01 -5.133286909e+01 -1.7439e+00 -1.1673e+00 +2.2321e+00 -3.1764e+00 -1.7314e+00
200 0 +5.437104473e-01 -5.180628955e+01 -5.180628955e+01 -1.1077e+00 -9.1005e-01 +2.1160e+00 -1.7281e+00 -1.7276e+00
257 0 +1.864446730e-01 -5.216355533e+01 -5.216355533e+01 -1.2221e+00 -1.2541e+00 +2.3556e+00 -2.5129e+00 -1.5742e+00
388 0 +1.125826276e-01 -5.223741737e+01 -5.223741737e+01 -7.2483e-01 -1.0281e+00 +2.2208e+00 -2.5442e+00 -1.3068e+00
403 0 +1.044089823e-01 -5.224559102e+01 -5.224559102e+01 -1.0373e+00 -1.2547e+00 +2.3694e+00 -2.2639e+00 -1.4421e+00
430 0 +6.591153990e-02 -5.228408846e+01 -5.228408846e+01 -7.5040e-01 -1.1175e+00 +2.4607e+00 -2.1380e+00 -1.2416e+00
669 0 +4.801233810e-02 -5.230198766e+01 -5.230198766e+01 -8.5840e-01 -1.1365e+00 +2.4056e+00 -2.2910e+00 -1.4684e+00
683 0 +3.868173090e-02 -5.231131827e+01 -5.231131827e+01 -7.9037e-01 -1.2994e+00 +2.7404e+00 -2.2517e+00 -1.5378e+00
741 0 +2.718662771e-02 -5.232281337e+01 -5.232281337e+01 -8.0150e-01 -1.2649e+00 +2.7506e+00 -2.2622e+00 -1.5774e+00
749 0 +2.555770761e-02 -5.232444229e+01 -5.232444229e+01 -7.9506e-01 -1.1378e+00 +2.3709e+00 -2.1956e+00 -1.5766e+00
813 0 +2.108125492e-02 -5.232891875e+01 -5.232891875e+01 -9.1689e-01 -1.2648e+00 +2.6039e+00 -2.4246e+00 -1.5247e+00
913 0 +5.985949810e-03 -5.234401405e+01 -5.234401405e+01 -8.2325e-01 -1.2397e+00 +2.6080e+00 -2.2762e+00 -1.5764e+00
