% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
70 0 +7.198540348e-01 -9.992801460e+02 -9.992801460e+02 +2.3458e+00 +4.5620e-01 +1.1994e+00 +1.1821e+00 -2.8443e-01
247 0 +5.188362968e-01 -9.994811637e+02 -9.994811637e+02 +1.0987e+00 +5.6345e-01 +2.1102e+00 -3.9095e-01 -1.7621e+00
263 0 +4.890467219e-01 -9.995109533e+02 -9.995109533e+02 +1.7268e+00 +5.0246e-01 +1.5266e+00 +8.2871e-01 -7.9989e-01
278 0 +9.328063225e-02 -9.999067194e+02 -9.999067194e+02 +2.0313e+00 +8.3317e-01 +2.3888e+00 +1.9915e-02 -1.3141e+00
381 0 +4.906499284e-02 -9.999509350e+02 -9.999509350e+02 +1.8013e+00 +4.1955e-01 +1.9008e+00 +4.9252e-01 -8.2379e-01
387 0 +1.908948435e-02 -9.999809105e+02 -9.999809105e+02 +1.8141e+00 +5.0976e-01 +2.1005e+00 -2.6882e-01 -1.3464e+00
393 0 +2.917021094e-03 -9.999970830e+02 -9.999970830e+02 +1.4265e+00 +7.3763e-01 +2.4721e+00 -8.0525e-02 -1.6296e+00
462 0 +1.754303523e-03 -9.999982457e+02 -9.999982457e+02 +1.0904e+00 +7.1889e-01 +2.9436e+00 -6.2186e-01 -2.1599e+00
538 0 +1.207305870e-03 -9.999987927e+02 -9.999987927e+02 +1.0940e+00 +7.5169e-01 +2.8986e+00 -5.0066e-01 -2.0932e+00
601 0 +7.980172574e-04 -9.999992020e+02 -9.999992020e+02 +1.2961e+00 +6.8664e-01 +2.6488e+00 -2.9862e-02 -1.6612e+00
686 0 +1.499163188e-04 -9.999998501e+02 -9.999998501e+02 +1.3152e+00 +6.5193e-01 +2.6995e+00 -3.6122e-01 -1.8131e+00
713 0 +9.216479032e-05 -9.999999078e+02 -9.999999078e+02 +1.2978e+00 +6.7240e-01 +2.7223e+00 -3.7891e-01 -1.8239e+00
759 0 +9.397078543e-06 -9.999999906e+02 -9.999999906e+02 +1.4191e+00 +7.2913e-01 +2.5912e+00 -5.7802e-02 -1.5963e+00
880 0 +6.524750802e-06 -9.999999935e+02 -9.999999935e+02 +1.2905e+00 +7.3339e-01 +2.7116e+00 -2.0071e-01 -1.7606e+00
893 0 +6.381482422e-06 -9.999999936e+02 -9.999999936e+02 +1.4200e+00 +7.1160e-01 +2.5599e+00 -5.5760e-02 -1.5845e+00
906 0 +5.165234143e-07 -9.999999995e+02 -9.999999995e+02 +1.3778e+00 +6.9695e-01 +2.5941e+00 -1.5674e-01 -1.6638e+00
914 0 +2.552009164e-07 -9.999999997e+02 -9.999999997e+02 +1.3252e+00 +7.3134e-01 +2.6789e+00 -1.8247e-01 -1.7360e+00
947 0 +1.706439434e-08 -1.000000000e+03 -1.000000000e+03 +1.3539e+00 +7.2271e-01 +2.6425e+00 -1.4483e-01 -1.6890e+00
