% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
119 0 +1.829349753e+01 +1.353497534e+00 +1.353497534e+00 +1.4957e+00 +4.7032e-01 -1.8950e+00 +7.4225e-01 -4.3034e-01
128 0 +6.589378608e+00 -1.035062139e+01 -1.035062139e+01 +2.9071e+00 +1.1628e+00 -2.1390e+00 +2.1825e+00 +8.5092e-01
261 0 +2.478145722e+00 -1.446185428e+01 -1.446185428e+01 +2.9858e+00 +2.2861e+00 -1.9285e+00 +1.8103e+00 +1.4205e+00
520 0 +2.260888912e+00 -1.467911109e+01 -1.467911109e+01 +3.3123e+00 +2.1309e+00 -1.7004e+00 +1.7441e+00 +1.2719e+00
527 0 +2.054829076e+00 -1.488517092e+01 -1.488517092e+01 +2.6172e+00 +1.6995e+00 -2.1566e+00 +2.2007e+00 +1.2088e+00
560 0 +1.848929562e+00 -1.509107044e+01 -1.509107044e+01 +2.6746e+00 +1.4592e+00 -2.2378e+00 +2.3087e+00 +1.1862e+00
599 0 +1.523247979e+00 -1.541675202e+01 -1.541675202e+01 +2.7569e+00 +1.9025e+00 -2.0338e+00 +2.0072e+00 +1.1813e+00
622 0 +1.319567012e+00 -1.562043299e+01 -1.562043299e+01 +3.3383e+00 +2.2078e+00 -1.7331e+00 +1.8456e+00 +1.1896e+00
635 0 +1.127916040e+00 -1.581208396e+01 -1.581208396e+01 +2.9396e+00 +2.1534e+00 -1.9789e+00 +1.9055e+00 +1.1704e+00
671 0 +1.098976644e+00 -1.584102336e+01 -1.584102336e+01 +2.9436e+00 +2.0488e+00 -1.9762e+00 +1.9763e+00 +1.2768e+00
682 0 +9.510062169e-01 -1.598899378e+01 -1.598899378e+01 +2.9114e+00 +2.2247e+00 -1.9618e+00 +1.8291e+00 +1.2043e+00
699 0 +8.813312538e-01 -1.605866875e+01 -1.605866875e+01 +3.1996e+00 +2.1603e+00 -1.7662e+00 +1.8613e+00 +1.2858e+00
730 0 +7.123213107e-01 -1.622767869e+01 -1.622767869e+01 +3.2452e+00 +2.3827e+00 -1.7497e+00 +1.7127e+00 +1.3192e+00
731 0 +4.698641005e-01 -1.647013590e+01 -1.647013590e+01 +3.1062e+00 +2.2428e+00 -1.8236e+00 +1.8072e+00 +1.2772e+00
904 0 +4.627973307e-01 -1.647720267e+01 -1.647720267e+01 +3.5096e+00 +2.5650e+00 -1.5508e+00 +1.5070e+00 +1.3768e+00
925 0 +4.347183584e-01 -1.650528164e+01 -1.650528164e+01 +3.6322e+00 +2.6098e+00 -1.4890e+00 +1.4405e+00 +1.3739e+00
999 0 +3.544520625e-01 -1.658554794e+01 -1.658554794e+01 +3.7766e+00 +2.6430e+00 -1.4937e+00 +1.3748e+00 +1.4518e+00
1033 0 +3.426860735e-01 -1.659731393e+01 -1.659731393e+01 +3.5881e+00 +2.4997e+00 -1.5961e+00 +1.5046e+00 +1.3858e+00
1054 0 +2.658023475e-01 -1.667419765e+01 -1.667419765e+01 +3.4920e+00 +2.4444e+00 -1.6523e+00 +1.5547e+00 +1.3963e+00
1100 0 +2.638229614e-01 -1.667617704e+01 -1.667617704e+01 +3.6710e+00 +2.5145e+00 -1.5567e+00 +1.4869e+00 +1.4060e+00
1128 0 +1.579518468e-01 -1.678204815e+01 -1.678204815e+01 +3.6451e+00 +2.5913e+00 -1.5261e+00 +1.4442e+00 +1.4030e+00
1209 0 +1.198511491e-01 -1.682014885e+01 -1.682014885e+01 +3.3800e+00 +2.3657e+00 -1.6987e+00 +1.6484e+00 +1.3448e+00
1227 0 +1.112680518e-01 -1.682873195e+01 -1.682873195e+01 +3.4706e+00 +2.4259e+00 -1.6455e+00 +1.5932e+00 +1.3597e+00
1246 0 +1.094400070e-01 -1.683055999e+01 -1.683055999e+01 +3.5250e+00 +2.4910e+00 -1.5988e+00 +1.5349e+00 +1.3775e+00
1247 0 +5.958782317e-02 -1.688041218e+01 -1.688041218e+01 +3.5286e+00 +2.4777e+00 -1.6044e+00 +1.5437e+00 +1.3743e+00
