% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
101 0 +4.053476886e+01 +3.132476886e+01 +3.132476886e+01 +2.7123e+00 +4.7602e+00 -2.3432e+00 +3.6823e+00 -4.2811e+00
108 0 +2.272045947e+01 +1.351045947e+01 +1.351045947e+01 +8.0728e-01 +8.0741e-01 +1.9885e+00 +4.7423e+00 -4.9900e+00
178 0 +1.658461702e+01 +7.374617020e+00 +7.374617020e+00 +1.9609e+00 +4.1166e+00 +2.3640e+00 +4.4767e+00 -4.9304e+00
223 0 +6.864776923e+00 -2.345223077e+00 -2.345223077e+00 +4.1742e+00 +4.1457e+00 +4.9518e+00 +4.4347e+00 -4.8812e+00
327 0 +6.000162117e+00 -3.209837883e+00 -3.209837883e+00 +4.7930e+00 +3.9132e+00 +4.3018e+00 +4.9796e+00 -4.8462e+00
352 0 +2.674962126e+00 -6.535037874e+00 -6.535037874e+00 +4.6454e+00 +4.6124e+00 +4.7565e+00 +4.9525e+00 -4.9406e+00
376 0 +2.561132546e+00 -6.648867454e+00 -6.648867454e+00 +4.8915e+00 +4.5409e+00 +4.5015e+00 +4.9955e+00 -4.9965e+00
426 0 +2.543758590e+00 -6.666241410e+00 -6.666241410e+00 +4.9695e+00 +4.8911e+00 +4.9819e+00 +4.9761e+00 -4.7872e+00
451 0 +2.488562678e+00 -6.721437322e+00 -6.721437322e+00 +4.8555e+00 +4.6157e+00 +4.7668e+00 +4.8511e+00 -4.9914e+00
453 0 +2.328963616e+00 -6.881036384e+00 -6.881036384e+00 +4.3465e+00 +4.9017e+00 +4.7687e+00 +4.9337e+00 -4.9603e+00
476 0 +1.993737450e+00 -7.216262550e+00 -7.216262550e+00 +4.9534e+00 +4.9100e+00 +4.8344e+00 +4.8533e+00 -4.9561e+00
480 0 +1.808428961e+00 -7.401571039e+00 -7.401571039e+00 +4.3631e+00 +4.8710e+00 +4.9681e+00 +4.9655e+00 -4.9353e+00
501 0 +1.148448631e+00 -8.061551369e+00 -8.061551369e+00 +4.7163e+00 +4.9507e+00 +4.9784e+00 +4.9070e+00 -4.9814e+00
503 0 +1.045636530e+00 -8.164363470e+00 -8.164363470e+00 +4.5859e+00 +4.8889e+00 +4.9912e+00 +4.9644e+00 -4.9794e+00
527 0 +8.404539593e-01 -8.369546041e+00 -8.369546041e+00 +4.7462e+00 +4.9847e+00 +4.9901e+00 +4.9129e+00 -4.9962e+00
576 0 +8.386248934e-01 -8.371375107e+00 -8.371375107e+00 +4.9950e+00 +4.9367e+00 +4.8943e+00 +4.9734e+00 -4.9763e+00
601 0 +7.740833210e-01 -8.435916679e+00 -8.435916679e+00 +4.9590e+00 +4.9160e+00 +4.9591e+00 +4.9945e+00 -4.9576e+00
602 0 +7.624153111e-01 -8.447584689e+00 -8.447584689e+00 +4.8933e+00 +4.9362e+00 +4.9500e+00 +4.9407e+00 -4.9949e+00
607 0 +7.249951657e-01 -8.485004834e+00 -8.485004834e+00 +4.9941e+00 +4.8358e+00 +4.9361e+00 +4.9994e+00 -4.9779e+00
630 0 +5.199770491e-01 -8.690022951e+00 -8.690022951e+00 +4.8266e+00 +4.9896e+00 +4.9339e+00 +4.9976e+00 -4.9895e+00
651 0 +4.756668168e-01 -8.734333183e+00 -8.734333183e+00 +4.9819e+00 +4.9206e+00 +4.9467e+00 +4.9871e+00 -4.9925e+00
652 0 +4.659830298e-01 -8.744016970e+00 -8.744016970e+00 +4.9369e+00 +4.9668e+00 +4.9911e+00 +4.9815e+00 -4.9788e+00
653 0 +3.989517423e-01 -8.811048258e+00 -8.811048258e+00 +4.9981e+00 +4.9990e+00 +4.9768e+00 +4.9935e+00 -4.9715e+00
676 0 +2.741339790e-01 -8.935866021e+00 -8.935866021e+00 +4.9915e+00 +4.9856e+00 +4.9996e+00 +4.9660e+00 -4.9953e+00
829 0 +2.381204101e-01 -8.971879590e+00 -8.971879590e+00 +4.9865e+00 +4.9855e+00 +4.9981e+00 +4.9982e+00 -4.9817e+00
853 0 +2.246707145e-01 -8.985329286e+00 -8.985329286e+00 +4.9867e+00 +4.9884e+00 +4.9838e+00 +4.9837e+00 -4.9953e+00
915 0 +2.115693553e-01 -8.998430645e+00 -8.998430645e+00 +4.9889e+00 +4.9796e+00 +4.9998e+00 +4.9744e+00 -4.9981e+00
922 0 +1.815204277e-01 -9.028479572e+00 -9.028479572e+00 +4.9989e+00 +4.9774e+00 +4.9907e+00 +4.9989e+00 -4.9895e+00
933 0 +1.758241678e-01 -9.034175832e+00 -9.034175832e+00 +4.9774e+00 +4.9779e+00 +4.9931e+00 +4.9840e+00 -4.9998e+00
953 0 +1.747417331e-01 -9.035258267e+00 -9.035258267e+00 +4.9673e+00 +4.9962e+00 +4.9811e+00 +4.9897e+00 -4.9982e+00
956 0 +1.737489032e-01 -9.036251097e+00 -9.036251097e+00 +4.9984e+00 +4.9943e+00 +4.9972e+00 +4.9841e+00 -4.9936e+00
961 0 +1.555300555e-01 -9.054469944e+00 -9.054469944e+00 +4.9729e+00 +4.9668e+00 +4.9930e+00 +4.9919e+00 -4.9999e+00
968 0 +1.291987339e-01 -9.080801266e+00 -9.080801266e+00 +4.9977e+00 +4.9931e+00 +4.9885e+00 +4.9952e+00 -4.9948e+00
988 0 +1.269739500e-01 -9.083026050e+00 -9.083026050e+00 +4.9870e+00 +4.9869e+00 +4.9976e+00 +4.9996e+00 -4.9919e+00
1011 0 +1.262066738e-01 -9.083793326e+00 -9.083793326e+00 +4.9980e+00 +4.9927e+00 +4.9868e+00 +4.9997e+00 -4.9932e+00
1013 0 +1.210543081e-01 -9.088945692e+00 -9.088945692e+00 +4.9663e+00 +4.9941e+00 +4.9973e+00 +4.9918e+00 -4.9978e+00
1019 0 +1.108265636e-01 -9.099173436e+00 -9.099173436e+00 +4.9974e+00 +4.9713e+00 +4.9978e+00 +4.9974e+00 -4.9964e+00
1023 0 +9.446552890e-02 -9.115534471e+00 -9.115534471e+00 +4.9981e+00 +4.9810e+00 +4.9892e+00 +4.9995e+00 -4.9978e+00
1093 0 +8.925312776e-02 -9.120746872e+00 -9.120746872e+00 +4.9899e+00 +4.9836e+00 +4.9957e+00 +4.9943e+00 -4.9996e+00
1107 0 +7.564587477e-02 -9.134354125e+00 -9.134354125e+00 +4.9887e+00 +4.9903e+00 +4.9975e+00 +4.9984e+00 -4.9970e+00
1112 0 +5.682293581e-02 -9.153177064e+00 -9.153177064e+00 +4.9972e+00 +4.9970e+00 +4.9924e+00 +4.9971e+00 -4.9991e+00
1205 0 +5.512657494e-02 -9.154873425e+00 -9.154873425e+00 +4.9923e+00 +4.9994e+00 +4.9920e+00 +4.9970e+00 -4.9996e+00
1243 0 +4.489777765e-02 -9.165102222e+00 -9.165102222e+00 +4.9866e+00 +4.9968e+00 +4.9974e+00 +4.9979e+00 -4.9995e+00
