% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1469 0 +5.431997388e+01 +1.569299739e+02 +1.569299739e+02 -8.6675e-01 -1.9548e+00 -1.4753e+00 +1.3913e+00 -1.3639e+00 +4.0024e-01 +1.3669e+00 -2.2159e+00 +1.0824e+00 +1.3905e+00
2401 0 +4.765287629e+01 +1.502628763e+02 +1.502628763e+02 -2.0021e+00 -4.8474e-01 -1.3473e+00 +2.4422e+00 -1.7500e+00 +1.7690e+00 +1.6569e+00 -1.5746e+00 +1.1449e+00 +1.6656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +9.671582133e+01 +1.900158213e+02 +1.900158213e+02 +1.2913e+00 +5.2826e-02 +8.1189e-01 +7.5511e-01 -1.2757e-01 +1.1571e-01 +6.4828e-01 -3.3973e-02 -6.5135e-01 -1.0633e-01
301 0 +8.482430797e+01 +1.781243080e+02 +1.781243080e+02 -1.0511e+00 +1.7513e+00 -2.3087e+00 +1.0038e+00 +9.2417e-01 -1.9564e+00 +3.2763e-01 +9.2590e-01 +1.2592e+00 +3.5270e-01
501 0 +6.924223827e+01 +1.625422383e+02 +1.625422383e+02 +7.5643e-02 +1.2139e+00 -1.6550e+00 -2.4069e+00 +1.9443e+00 -2.0007e+00 +2.9851e+00 +1.1293e+00 +1.2043e+00 +2.3239e+00
1151 0 +5.132157526e+01 +1.446215753e+02 +1.446215753e+02 -1.9820e+00 +2.1154e+00 -1.8489e+00 -1.5678e+00 +8.3753e-01 -1.1901e+00 +2.1106e+00 +1.3893e+00 +1.2164e+00 +8.7548e-01
2276 0 +4.910280490e+01 +1.424028049e+02 +1.424028049e+02 -1.9274e+00 +4.9615e-01 -1.4240e+00 -1.2640e+00 +1.1189e+00 -1.8561e+00 +1.8519e+00 +1.8234e+00 +9.5849e-01 +2.2185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +9.648619015e+01 +1.101261902e+02 +1.101261902e+02 +7.3373e-01 -6.9193e-02 +3.7833e-01 -6.6697e-01 -1.2212e+00 +1.5938e-01 +7.6359e-01 -1.3170e-01 -2.5606e+00 +5.4855e-01
151 0 +8.487772272e+01 +9.851772272e+01 +9.851772272e+01 -5.4759e-01 -5.1688e-01 +1.0580e+00 +2.5482e+00 -3.0625e-01 -2.2147e+00 -8.0039e-01 +4.1619e-01 +1.1983e+00 +8.1463e-01
830 0 +7.245231627e+01 +8.609231627e+01 +8.609231627e+01 -2.0635e+00 -1.7487e+00 +7.8458e-01 +2.2837e+00 +1.5212e+00 -5.7648e-01 -1.6856e+00 +2.0731e+00 +1.1924e+00 +2.1393e+00
1074 0 +6.857945455e+01 +8.221945455e+01 +8.221945455e+01 -1.3602e+00 -6.9756e-01 +2.6988e+00 +2.0164e+00 +3.6376e-01 -2.1963e+00 -2.7993e+00 +1.2540e-01 +2.6421e+00 +9.5904e-01
1440 0 +5.487072194e+01 +6.851072194e+01 +6.851072194e+01 -1.1344e+00 -2.0496e+00 +2.6675e+00 +1.6919e+00 +2.7445e-01 -5.0895e-01 -1.1016e+00 +1.0384e+00 +2.2414e+00 +1.2090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +1.014590851e+02 +2.962590851e+02 +2.962590851e+02 +7.2303e-01 +2.0649e+00 +3.2228e-02 +5.8064e-01 +5.4188e-01 -8.3577e-02 +1.3987e+00 -5.1893e-01 -1.0560e-01 +2.9994e-02
101 0 +9.138845605e+01 +2.861884560e+02 +2.861884560e+02 -1.6646e-01 +1.5424e+00 -3.6499e-01 +3.4533e-01 +1.2763e+00 -1.1043e+00 -5.9738e-01 -4.9477e-01 +1.8355e-01 -3.1951e-01
171 0 +8.835782087e+01 +2.831578209e+02 +2.831578209e+02 -8.4409e-01 +2.2506e-01 +4.1046e-01 +1.5689e+00 +4.0653e-01 -1.9599e+00 -8.9989e-01 -7.6941e-01 +1.5077e+00 +6.5149e-01
201 0 +5.776168250e+01 +2.525616825e+02 +2.525616825e+02 +5.2960e-01 +1.0486e+00 +9.4432e-02 +1.5248e+00 +3.6558e-01 -1.1941e+00 -1.6741e+00 -4.0173e-01 +8.4086e-01 +1.7743e+00
828 0 +5.018757363e+01 +2.449875736e+02 +2.449875736e+02 +1.0636e+00 +1.4101e+00 -7.1223e-01 +1.3889e+00 +1.0401e+00 -1.2462e+00 -2.7539e+00 -9.8842e-01 -2.6865e-01 +1.2313e+00
1251 0 +4.136651721e+01 +2.361665172e+02 +2.361665172e+02 +1.4184e+00 +1.3272e+00 -1.5450e+00 +6.3241e-01 +9.9557e-01 -2.1601e+00 -1.4361e+00 -1.2096e+00 +1.0429e+00 +1.4197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +1.125770812e+02 -2.101291882e+01 -2.101291882e+01 -6.0775e-02 -1.9082e-01 -1.3367e-01 +8.9866e-01 +5.3587e-01 -1.2302e+00 +2.8421e-01 +4.7599e-01 +7.0165e-01 -1.5007e+00
151 0 +1.060080359e+02 -2.758196411e+01 -2.758196411e+01 +2.7367e-01 -1.2676e+00 -5.7863e-01 -1.3709e-01 +6.9956e-01 -1.9333e+00 -1.1238e+00 +1.4779e+00 +1.2430e+00 -3.8221e+00
201 0 +8.987368042e+01 -4.371631958e+01 -4.371631958e+01 +1.6337e+00 -1.1448e+00 -6.6936e-01 +1.0322e-01 +9.8074e-01 -4.7006e-01 -1.3558e+00 +2.6823e-01 +1.0394e+00 +5.3604e-01
501 0 +8.148259885e+01 -5.210740115e+01 -5.210740115e+01 +1.2905e+00 -2.0125e+00 -1.7268e+00 +9.3261e-01 +2.0849e+00 -1.1901e+00 -2.0140e+00 +4.1078e-01 +3.4599e-01 -1.7994e+00
551 0 +7.576115973e+01 -5.782884027e+01 -5.782884027e+01 +1.7310e-01 +1.5898e-01 -1.0457e+00 +8.1053e-01 +1.7645e+00 -1.1126e+00 -1.8513e+00 +3.6538e-01 +1.1480e+00 -1.0795e-01
701 0 +7.275050959e+01 -6.083949041e+01 -6.083949041e+01 +2.0545e+00 -1.4657e+00 -1.9461e+00 +5.2736e-01 +2.0367e+00 -1.2371e+00 -9.4917e-01 +7.0039e-01 +1.4241e+00 -1.8619e+00
801 0 +7.228287655e+01 -6.130712345e+01 -6.130712345e+01 +7.7931e-01 -1.6941e+00 -1.7819e+00 +2.2799e-01 +1.1142e+00 -9.8572e-01 -1.5347e+00 +1.5185e-01 +2.2117e+00 -1.0431e+00
842 0 +6.860717406e+01 -6.498282594e+01 -6.498282594e+01 +1.3489e+00 -7.5973e-01 -1.9179e+00 -1.6334e-01 +1.4300e+00 -7.9962e-01 -1.0323e+00 +9.7393e-01 +7.6417e-01 -1.0499e+00
1001 0 +5.698497624e+01 -7.660502376e+01 -7.660502376e+01 +2.8752e+00 -2.5717e+00 -1.3320e+00 +1.0889e+00 +1.6586e+00 -1.8894e+00 -2.1392e+00 +1.1311e+00 +1.9548e+00 -1.2609e+00
1301 0 +5.528147789e+01 -7.830852211e+01 -7.830852211e+01 +8.0690e-01 -1.2233e+00 -1.6225e+00 +9.2208e-01 +1.0371e-01 -1.0706e+00 -1.6909e+00 +1.4136e+00 +8.0133e-01 -4.0680e-01
1849 0 +4.404450680e+01 -8.954549320e+01 -8.954549320e+01 +9.0455e-01 -1.4157e+00 +7.3055e-02 +1.7453e+00 +1.0044e+00 -1.4055e+00 -1.5314e+00 +9.2472e-01 +4.4312e-01 -1.1854e+00
2201 0 +4.402127589e+01 -8.956872411e+01 -8.956872411e+01 +2.8450e+00 -2.0457e+00 -1.1945e+00 +1.3177e+00 +1.5571e+00 -1.2048e+00 -4.7156e-01 +1.8968e+00 +8.8586e-01 -1.4604e+00
2401 0 +4.163642126e+01 -9.195357874e+01 -9.195357874e+01 +1.1803e+00 -1.1859e+00 -1.5115e+00 +1.9453e+00 +1.3830e+00 -1.0500e+00 -6.0176e-01 +1.3478e+00 +1.8440e+00 -1.4285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
51 0 +9.907397089e+01 +6.822397089e+01 +6.822397089e+01 +7.5488e-01 +1.3473e+00 -4.1737e-01 +7.6678e-01 +3.4888e-01 +7.9606e-01 -1.5710e+00 -9.4764e-02 +1.4056e+00 +8.9180e-01
401 0 +9.175512606e+01 +6.090512606e+01 +6.090512606e+01 -6.6159e-02 +4.0402e+00 -1.4966e+00 +4.4324e-01 +1.4542e+00 +1.2986e+00 -6.7013e-01 +1.0243e+00 -1.6804e+00 +3.2243e+00
596 0 +8.615917852e+01 +5.530917852e+01 +5.530917852e+01 +7.5434e-01 +2.5171e+00 +1.6982e-01 +9.5125e-01 +6.8750e-01 +1.9574e+00 -1.6466e+00 -1.5914e-01 -2.5121e+00 +1.6805e+00
698 0 +8.351841467e+01 +5.266841467e+01 +5.266841467e+01 +8.6319e-01 +2.6541e+00 -4.8889e-01 +6.0672e-01 -1.5116e-01 +1.3224e+00 -2.3645e+00 +4.7751e-01 -9.9153e-01 +1.8018e+00
801 0 +7.461437379e+01 +4.376437379e+01 +4.376437379e+01 +1.3452e+00 +1.3838e+00 -9.1269e-01 +9.8220e-01 +8.8340e-01 +1.3371e+00 -1.3333e+00 +1.7250e+00 -3.3696e-01 +1.5557e+00
880 0 +7.322924058e+01 +4.237924058e+01 +4.237924058e+01 +2.6796e+00 +1.4717e+00 -1.5159e+00 +3.0015e-01 +1.3539e+00 +1.3201e+00 -1.4923e+00 +6.4110e-01 +5.9185e-01 +3.4817e-01
1101 0 +6.704934151e+01 +3.619934151e+01 +3.619934151e+01 +3.2560e+00 +1.8541e+00 -5.5034e-01 +9.4396e-01 +1.1316e+00 +7.7849e-01 -1.7124e+00 +7.6229e-01 -1.0501e+00 +2.0917e+00
1251 0 +6.413955547e+01 +3.328955547e+01 +3.328955547e+01 +1.6377e+00 +1.9677e+00 -1.4746e+00 +5.4314e-01 +2.2883e+00 +2.9911e+00 -2.0494e+00 +1.7057e+00 -1.1417e+00 +3.2003e-01
1351 0 +5.755548952e+01 +2.670548952e+01 +2.670548952e+01 +1.3607e+00 +1.5601e+00 -8.6973e-01 +1.0956e+00 +1.2590e+00 +1.3757e+00 -7.7050e-02 +8.7991e-01 -2.4344e+00 +8.0456e-01
2424 0 +4.930132313e+01 +1.845132313e+01 +1.845132313e+01 +8.3262e-01 +1.5988e+00 -2.3388e+00 +1.6188e+00 +2.0315e+00 +1.2803e+00 -1.6356e+00 +1.8302e+00 -1.8243e+00 +1.6163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +1.066526061e+02 +9.745260612e+01 +9.745260612e+01 +2.3862e-01 +5.3641e-01 +3.7575e-01 +9.4974e-01 +2.1028e+00 -2.6392e-01 -9.9270e-02 +5.5928e-02 +6.5413e-01 -5.8948e-02
101 0 +9.392205839e+01 +8.472205839e+01 +8.472205839e+01 +1.2563e+00 +1.1277e+00 +1.2555e+00 -9.1393e-01 +1.4922e-01 +8.5479e-01 -4.2522e-01 -7.4324e-01 +1.2465e+00 +9.1600e-02
151 0 +8.472595925e+01 +7.552595925e+01 +7.552595925e+01 +6.4912e-01 +7.7562e-01 +4.8448e-02 +6.9952e-01 -4.2852e-01 +1.2017e+00 -1.1945e+00 -1.0329e+00 +2.5222e+00 -5.3231e-01
301 0 +6.623298518e+01 +5.703298518e+01 +5.703298518e+01 +1.8960e+00 +1.0389e+00 +2.2957e+00 +2.3459e+00 +3.7275e-01 +2.6883e+00 -6.2180e-01 -2.0393e+00 +1.7989e+00 +2.1848e+00
1027 0 +5.799217024e+01 +4.879217024e+01 +4.879217024e+01 +1.2044e+00 +1.2811e+00 +2.8064e-01 +1.8579e+00 +9.8594e-01 +8.9741e-01 -7.2012e-01 -1.5333e+00 +6.5591e-01 +7.4155e-01
1101 0 +5.463058508e+01 +4.543058508e+01 +4.543058508e+01 +1.0363e+00 +9.0280e-01 +1.0283e+00 +1.4367e+00 +1.2176e+00 +9.2833e-01 -7.9807e-01 -1.8910e+00 +1.5207e+00 +1.6727e+00
1451 0 +5.278383132e+01 +4.358383132e+01 +4.358383132e+01 +8.1607e-01 +1.3359e+00 +1.3014e+00 +1.3958e+00 +1.9912e+00 +1.2654e+00 -1.3595e+00 -2.4295e+00 +1.6888e+00 +1.8042e+00
1551 0 +4.646815574e+01 +3.726815574e+01 +3.726815574e+01 +1.1302e+00 +1.9510e+00 +8.5502e-01 +1.0414e+00 +2.1311e+00 +1.9473e+00 -1.6364e+00 -1.9081e+00 +1.2161e+00 +2.0334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
101 0 +8.451700213e+01 -1.192429979e+02 -1.192429979e+02 -5.5569e-01 -9.6477e-01 -9.1229e-01 -5.9726e-01 -5.1654e-01 -2.7103e-01 +7.7098e-01 -1.6218e+00 -1.8512e+00 -6.5134e-01
225 0 +8.009160433e+01 -1.236683957e+02 -1.236683957e+02 -2.2754e+00 -2.2146e+00 -7.5150e-01 +1.2721e+00 +2.9980e-01 -1.3451e+00 +1.7258e+00 -1.8986e+00 -1.5968e+00 -4.6792e-01
526 0 +7.916646917e+01 -1.245935308e+02 -1.245935308e+02 -1.5035e+00 -9.0454e-01 -5.7988e-01 -8.0807e-01 +1.1942e+00 -1.8390e+00 +1.8127e-02 -3.9856e-01 +3.5867e-01 -1.6495e+00
551 0 +7.172293491e+01 -1.320370651e+02 -1.320370651e+02 -9.4051e-01 -6.6238e-01 -6.8636e-01 -7.9950e-01 +1.0135e+00 -1.7755e+00 +2.3309e+00 -4.8045e-01 -1.8060e+00 -1.0058e+00
901 0 +6.845565483e+01 -1.353043452e+02 -1.353043452e+02 -8.9115e-01 -4.5556e-01 -1.2908e+00 -2.3760e+00 +2.6029e+00 -2.1648e+00 +2.4548e+00 -1.3564e+00 -1.1985e+00 -1.0159e+00
932 0 +6.126030050e+01 -1.424996995e+02 -1.424996995e+02 -2.4686e+00 -2.8918e+00 -1.4426e+00 -2.1686e+00 +2.1769e+00 -3.1348e+00 +2.2989e-01 -6.7690e-01 -5.2620e-01 -1.0034e+00
1320 0 +5.830686083e+01 -1.454531392e+02 -1.454531392e+02 -7.6345e-01 -1.4010e+00 -7.9926e-01 -8.5796e-01 +1.3271e+00 -2.4787e+00 +1.2805e+00 -7.1789e-01 -1.6521e+00 -1.7870e+00
1651 0 +5.193010096e+01 -1.518298990e+02 -1.518298990e+02 -1.6898e+00 -8.0331e-01 -1.3635e+00 -2.1607e+00 +1.4414e+00 -1.3151e+00 +1.8082e+00 -1.3201e+00 -7.3150e-01 -7.2554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
