% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
817 0 +1.961015439e+01 +1.129101544e+02 +1.129101544e+02 -1.4190e+00 +1.0762e+00 -1.0712e+00 +2.6480e+00 +2.8864e+00
826 0 +1.763415765e+01 +1.109341577e+02 +1.109341577e+02 -1.7463e+00 +1.7151e+00 -2.3311e+00 +1.4617e+00 +1.0835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +3.949140158e+01 +5.313140158e+01 +5.313140158e+01 +5.5797e-01 +8.1508e-01 +1.3903e+00 -7.7885e-01 +5.5561e-01
76 0 +3.521302480e+01 +4.885302480e+01 +4.885302480e+01 +1.2017e+00 +2.1280e+00 +7.1200e-01 -4.5684e-01 +8.0923e-01
88 0 +2.563842655e+01 +3.927842655e+01 +3.927842655e+01 +2.0470e+00 +1.1572e+00 +7.2255e-01 -7.8267e-01 +1.3242e+00
176 0 +1.724936900e+01 +3.088936900e+01 +3.088936900e+01 +1.3299e+00 +1.5108e+00 +9.1388e-01 -1.6764e+00 +1.5283e+00
326 0 +1.462944417e+01 +2.826944417e+01 +2.826944417e+01 +2.2701e+00 +9.2957e-01 +1.0640e+00 -8.7572e-01 +1.3640e+00
401 0 +1.310389477e+01 +2.674389477e+01 +2.674389477e+01 +1.5657e+00 +1.3325e+00 +1.0275e+00 -1.7152e+00 +7.0382e-01
751 0 +1.158562095e+01 +2.522562095e+01 +2.522562095e+01 +8.0931e-01 +1.4662e+00 +1.1047e+00 -1.4280e+00 +1.2099e+00
1201 0 +8.167533520e+00 +2.180753352e+01 +2.180753352e+01 +1.4357e+00 +1.2795e+00 +1.2734e+00 -1.1858e+00 +1.4389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.158132158e+01 +2.363813216e+02 +2.363813216e+02 +7.5725e-01 +2.1275e+00 +1.0615e+00 -1.9070e+00 -1.5858e+00
71 0 +3.063684416e+01 +2.254368442e+02 +2.254368442e+02 +1.9581e+00 +3.3957e+00 +1.0586e+00 -3.0631e+00 -2.1730e+00
76 0 +2.340794180e+01 +2.182079418e+02 +2.182079418e+02 +4.8721e-01 +2.1028e+00 +3.4008e+00 -1.8986e+00 -1.7793e+00
396 0 +2.221473398e+01 +2.170147340e+02 +2.170147340e+02 +1.0417e+00 +2.4720e+00 +2.7946e+00 -1.2617e+00 -2.6668e+00
410 0 +1.873405890e+01 +2.135340589e+02 +2.135340589e+02 +1.7820e+00 +1.7296e+00 +1.7659e+00 -9.7961e-01 -2.6289e+00
451 0 +1.866315368e+01 +2.134631537e+02 +2.134631537e+02 +1.5554e+00 +7.4310e-01 +2.3270e+00 -7.3189e-01 -2.6739e+00
861 0 +1.824087537e+01 +2.130408754e+02 +2.130408754e+02 +1.8837e+00 +1.6864e+00 +2.2486e+00 -1.6131e+00 -3.4565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
76 0 +3.112997325e+01 -1.024600267e+02 -1.024600267e+02 +1.4073e+00 -4.0945e-01 +1.9213e-01 +4.0086e-01 -2.2284e-01
126 0 +2.561089471e+01 -1.079791053e+02 -1.079791053e+02 +1.7060e+00 -1.8916e+00 +1.0957e+00 +5.9725e-01 +1.0033e+00
151 0 +2.510298406e+01 -1.084870159e+02 -1.084870159e+02 +4.4211e-01 -9.2539e-01 +4.6274e-01 +3.1523e-01 +1.8951e+00
276 0 +2.485856233e+01 -1.087314377e+02 -1.087314377e+02 +1.9342e+00 -1.2855e+00 +1.3232e+00 +1.8909e+00 +2.4596e+00
333 0 +1.716002822e+01 -1.164299718e+02 -1.164299718e+02 +1.7917e+00 -1.3893e+00 +6.7147e-01 +3.7722e-01 +1.5015e+00
623 0 +1.472433314e+01 -1.188656669e+02 -1.188656669e+02 +2.0446e+00 -1.6519e+00 +1.6573e+00 +8.2449e-01 +1.3830e+00
868 0 +1.039104599e+01 -1.231989540e+02 -1.231989540e+02 +8.4234e-01 -6.9209e-01 +8.1487e-01 +6.0604e-01 +5.7743e-01
934 0 +9.660359703e+00 -1.239296403e+02 -1.239296403e+02 +1.6536e+00 -1.4438e+00 +1.1655e+00 +9.9596e-01 +1.2610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
26 0 +3.568600781e+01 +4.836007813e+00 +4.836007813e+00 -6.9181e-01 +4.8971e-01 +1.6342e+00 +1.1125e+00 -1.2404e+00
39 0 +3.476514927e+01 +3.915149270e+00 +3.915149270e+00 +1.6941e+00 +3.6600e-01 +3.8359e-02 -2.0518e+00 +1.1034e+00
51 0 +3.135483449e+01 +5.048344855e-01 +5.048344855e-01 +1.6690e+00 -5.0777e-02 -2.0549e-01 -8.6839e-01 +1.4723e-01
151 0 +1.832879717e+01 -1.252120283e+01 -1.252120283e+01 +9.7496e-01 +1.1891e-02 -6.3386e-01 -7.1791e-01 +4.2628e-01
276 0 +1.739905087e+01 -1.345094913e+01 -1.345094913e+01 +2.0319e+00 +9.9835e-01 -9.3521e-01 -2.2800e+00 +1.4514e+00
376 0 +1.196750737e+01 -1.888249263e+01 -1.888249263e+01 +1.4023e+00 +8.3232e-01 -1.0640e+00 -7.2552e-01 +1.4719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
51 0 +2.134840919e+01 +1.214840919e+01 +1.214840919e+01 -1.0192e+00 +6.0670e-01 +7.7161e-03 -2.1017e+00 +1.0793e+00
201 0 +1.146719633e+01 +2.267196329e+00 +2.267196329e+00 -4.9273e-01 +1.4083e+00 +1.1081e+00 -1.9545e+00 +1.1382e+00
796 0 +8.008266124e+00 -1.191733876e+00 -1.191733876e+00 -1.2312e+00 +1.5040e+00 +9.2002e-01 -1.3545e+00 +1.0426e+00
1140 0 +4.161080835e+00 -5.038919165e+00 -5.038919165e+00 -1.2497e+00 +1.5355e+00 +1.7498e+00 -1.2679e+00 +1.9039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
226 0 +2.046119354e+01 -1.832988065e+02 -1.832988065e+02 +1.2193e+00 +2.5758e+00 +1.9963e+00 -2.1525e+00 +1.3411e+00
301 0 +1.917604058e+01 -1.845839594e+02 -1.845839594e+02 +1.3718e+00 +2.0366e+00 +4.0207e-01 -1.7975e+00 +5.0285e-01
476 0 +1.491444894e+01 -1.888455511e+02 -1.888455511e+02 +1.6714e+00 +1.5574e+00 +2.1130e+00 -1.9810e+00 +7.2155e-01
819 0 +1.454514695e+01 -1.892148531e+02 -1.892148531e+02 +1.6093e+00 +9.0056e-01 +1.3460e+00 -1.5218e+00 +6.8971e-01
1159 0 +9.491906147e+00 -1.942680939e+02 -1.942680939e+02 +1.7773e+00 +2.0648e+00 +1.7575e+00 -2.3393e+00 +1.0334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.483918968e+01 +5.882918968e+01 +5.882918968e+01 +1.3940e-01 +1.5842e+00 +7.4887e-01 +1.4006e-02 -1.7256e+00
226 0 +2.209775505e+01 +5.608775505e+01 +5.608775505e+01 +2.4976e+00 +1.3782e+00 +2.0892e+00 -1.5082e+00 -4.8141e-01
301 0 +2.101624053e+01 +5.500624053e+01 +5.500624053e+01 +9.7008e-01 +1.2571e+00 +1.1414e+00 -1.7442e+00 -1.2877e+00
326 0 +1.844551124e+01 +5.243551124e+01 +5.243551124e+01 +4.9631e-01 +1.3151e+00 +8.0355e-01 -1.3180e+00 -4.4649e-01
401 0 +1.679144058e+01 +5.078144058e+01 +5.078144058e+01 +1.4145e+00 +1.5863e+00 +1.3246e+00 -1.1759e+00 -7.2445e-01
451 0 +1.490354146e+01 +4.889354146e+01 +4.889354146e+01 +1.3076e+00 +9.8799e-01 +1.3200e+00 -1.5780e+00 -1.4227e+00
491 0 +1.286559320e+01 +4.685559320e+01 +4.685559320e+01 +1.0894e+00 +1.3896e+00 +1.0683e+00 -9.3287e-01 -1.2213e+00
776 0 +7.612886618e+00 +4.160288662e+01 +4.160288662e+01 +1.2634e+00 +1.4970e+00 +1.4822e+00 -5.9132e-01 -9.3295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +3.321538549e+01 -9.667846145e+02 -9.667846145e+02 -6.7052e-01 -1.6095e+00 -1.6206e+00 -2.0763e+00 +8.1537e-01
176 0 +3.031679310e+01 -9.696832069e+02 -9.696832069e+02 -1.0840e+00 -8.2843e-01 -2.7587e+00 -1.0509e+00 +6.8735e-01
226 0 +2.239873148e+01 -9.776012685e+02 -9.776012685e+02 -9.9736e-01 -9.1969e-01 -6.4775e-01 -1.5563e+00 +2.2275e+00
265 0 +1.948213460e+01 -9.805178654e+02 -9.805178654e+02 -4.1601e-01 -1.4455e+00 -1.3306e+00 -1.4575e+00 +1.3277e+00
301 0 +1.505406380e+01 -9.849459362e+02 -9.849459362e+02 -1.3924e+00 -1.6890e+00 -1.5655e+00 -1.5268e+00 +1.5210e+00
626 0 +1.500094248e+01 -9.849990575e+02 -9.849990575e+02 -1.0403e+00 -1.4992e+00 -5.2976e-01 -9.5318e-01 +1.4488e+00
901 0 +1.159074486e+01 -9.884092551e+02 -9.884092551e+02 -1.3482e+00 -1.4869e+00 -1.4714e+00 -1.3128e+00 +7.8316e-01
1043 0 +9.823368823e+00 -9.901766312e+02 -9.901766312e+02 -1.7141e+00 -1.3595e+00 -1.3796e+00 -1.2426e+00 +9.9707e-01
