% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +2.192596109e-01 +9.351925961e+01 +9.351925961e+01 +1.2149e+00 -1.4810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229343414e+01 +5.593343414e+01 +5.593343414e+01 +5.9671e-01 -3.8264e-02
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
11 0 +1.463151655e+01 +2.827151655e+01 +2.827151655e+01 -3.3062e+00 +2.8828e-01
12 0 +7.481189101e+00 +2.112118910e+01 +2.112118910e+01 -2.4544e+00 -2.2583e+00
17 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
309 0 +2.723151277e+00 +1.636315128e+01 +1.636315128e+01 -3.0399e+00 -3.4229e+00
382 0 +2.552307276e+00 +1.619230728e+01 +1.619230728e+01 -2.6721e+00 -2.9563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
11 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
15 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
91 0 +3.159697831e+00 +1.979596978e+02 +1.979596978e+02 -6.1125e-01 +7.1272e-01
211 0 +9.303428104e-01 +1.957303428e+02 +1.957303428e+02 -1.6294e+00 +1.5170e+00
249 0 +6.309927269e-01 +1.954309927e+02 +1.954309927e+02 -1.0322e+00 +1.2444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
27 0 +6.674204577e+00 -1.269157954e+02 -1.269157954e+02 +6.3763e-01 -8.1228e-01
111 0 +1.659055043e+00 -1.319309450e+02 -1.319309450e+02 +8.0926e-01 -1.0905e+00
181 0 +1.026459015e+00 -1.325635410e+02 -1.325635410e+02 +1.5001e+00 -1.3055e+00
291 0 +9.166924731e-01 -1.326733075e+02 -1.326733075e+02 +9.0888e-01 -1.5745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
11 0 +1.207010664e+01 -1.877989336e+01 -1.877989336e+01 +8.9633e-01 -4.4265e-01
21 0 +1.020081065e+01 -2.064918935e+01 -2.064918935e+01 -1.1761e-01 +1.1487e+00
41 0 +8.249120729e+00 -2.260087927e+01 -2.260087927e+01 -1.2815e+00 +1.2833e+00
51 0 +6.325162932e+00 -2.452483707e+01 -2.452483707e+01 -1.7357e-01 +8.8640e-01
65 0 +3.565652556e+00 -2.728434744e+01 -2.728434744e+01 -7.1742e-01 +1.6620e+00
142 0 +3.325956088e+00 -2.752404391e+01 -2.752404391e+01 -1.2119e+00 +6.9452e-01
151 0 +3.232474993e+00 -2.761752501e+01 -2.761752501e+01 -1.2676e+00 +4.4013e-01
181 0 +2.398086979e+00 -2.845191302e+01 -2.845191302e+01 -1.1636e+00 +4.9003e-01
204 0 +2.142582448e+00 -2.870741755e+01 -2.870741755e+01 -1.3530e+00 +1.2132e+00
294 0 +4.400689461e-01 -3.040993105e+01 -3.040993105e+01 -1.2885e+00 +9.6495e-01
421 0 +3.923231551e-01 -3.045767684e+01 -3.045767684e+01 -1.4883e+00 +1.3442e+00
451 0 +3.595049031e-01 -3.049049510e+01 -3.049049510e+01 -1.4901e+00 +1.3469e+00
461 0 +2.970308861e-01 -3.055296911e+01 -3.055296911e+01 -1.4929e+00 +1.3542e+00
481 0 +2.945134214e-01 -3.055548658e+01 -3.055548658e+01 -1.4938e+00 +1.3540e+00
491 0 +2.825474553e-01 -3.056745254e+01 -3.056745254e+01 -1.4918e+00 +1.3512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
35 0 +8.998052724e+00 -2.019472758e-01 -2.019472758e-01 +4.0013e-01 -2.6803e-01
58 0 +7.296881441e+00 -1.903118559e+00 -1.903118559e+00 +1.3710e+00 -1.6991e-01
61 0 +2.768494776e+00 -6.431505224e+00 -6.431505224e+00 +8.1954e-01 -9.4802e-01
76 0 +9.547133855e-01 -8.245286614e+00 -8.245286614e+00 +7.9779e-01 -1.1716e+00
351 0 +8.476683496e-01 -8.352331650e+00 -8.352331650e+00 +8.0784e-01 -1.1765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
11 0 +7.307117360e+00 -1.964528826e+02 -1.964528826e+02 -1.4900e+00 -2.0329e-01
51 0 +5.649282051e+00 -1.981107179e+02 -1.981107179e+02 -1.3900e+00 -1.6902e+00
61 0 +1.945822746e+00 -2.018141773e+02 -2.018141773e+02 -9.3965e-01 -7.1937e-01
166 0 +1.440550633e+00 -2.023194494e+02 -2.023194494e+02 -6.6029e-01 -1.2103e+00
225 0 +1.721305572e-01 -2.035878694e+02 -2.035878694e+02 -1.3512e+00 -1.4233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
11 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
101 0 +6.354607576e+00 +4.034460758e+01 +4.034460758e+01 -4.6638e+00 +9.8267e-01
121 0 +4.905501927e+00 +3.889550193e+01 +3.889550193e+01 -2.4623e+00 +3.0423e+00
141 0 +3.426034139e+00 +3.741603414e+01 +3.741603414e+01 -2.6217e+00 +2.9391e+00
198 0 +2.561358159e+00 +3.655135816e+01 +3.655135816e+01 -2.5184e+00 +3.4662e+00
201 0 +2.273568373e+00 +3.626356837e+01 +3.626356837e+01 -2.8693e+00 +3.4886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
11 0 +1.403040872e+01 -9.859695913e+02 -9.859695913e+02 -1.3597e+00 -1.5241e+00
17 0 +1.332357899e+01 -9.866764210e+02 -9.866764210e+02 -5.1630e-02 +1.1948e+00
21 0 +8.899879773e+00 -9.911001202e+02 -9.911001202e+02 -2.2390e+00 -4.1024e-01
54 0 +8.763454809e+00 -9.912365452e+02 -9.912365452e+02 -2.7754e+00 +1.6313e-01
71 0 +3.609306771e+00 -9.963906932e+02 -9.963906932e+02 -1.8847e+00 -1.8159e+00
81 0 +2.707169848e+00 -9.972928302e+02 -9.972928302e+02 -2.9621e+00 -2.1679e+00
249 0 +2.667991691e+00 -9.973320083e+02 -9.973320083e+02 -3.2386e+00 -2.9245e+00
441 0 +2.583503781e+00 -9.974164962e+02 -9.974164962e+02 -2.5403e+00 -3.4456e+00
