% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
114 0 +6.654853661e+01 +2.156985366e+02 +2.156985366e+02 -4.2404e-01 -9.9516e-01 -9.8591e-01 +8.2034e-01 -2.9498e+00
148 0 +3.400772349e+01 +1.831577235e+02 +1.831577235e+02 +1.1635e-03 -2.5919e-01 +2.3645e-01 +1.8079e+00 -2.5657e+00
240 0 +3.228806686e+01 +1.814380669e+02 +1.814380669e+02 -1.5324e+00 -1.1437e+00 -1.4091e+00 +9.9134e-01 -3.5285e+00
318 0 +2.222833690e+01 +1.713783369e+02 +1.713783369e+02 -8.3592e-01 -9.4479e-01 -9.3730e-01 +7.0792e-01 -3.8050e+00
386 0 +1.510553204e+01 +1.642555320e+02 +1.642555320e+02 -1.5533e+00 -1.1198e+00 -9.8238e-01 +5.9617e-01 -3.8400e+00
428 0 +7.732807752e+00 +1.568828078e+02 +1.568828078e+02 -3.9760e-01 -1.0561e+00 -9.9932e-01 +7.0829e-01 -3.7078e+00
504 0 +7.417562303e+00 +1.565675623e+02 +1.565675623e+02 -6.8316e-01 -1.2120e+00 -9.2385e-01 +6.7491e-01 -3.6211e+00
573 0 +5.683589589e+00 +1.548335896e+02 +1.548335896e+02 -6.1652e-01 -1.0518e+00 -9.6671e-01 +9.3368e-01 -3.7469e+00
581 0 +4.234508492e+00 +1.533845085e+02 +1.533845085e+02 -3.0938e-01 -8.8257e-01 -8.5814e-01 +8.3921e-01 -3.6863e+00
609 0 +3.780418327e+00 +1.529304183e+02 +1.529304183e+02 -4.5691e-01 -1.0101e+00 -8.4734e-01 +7.5598e-01 -3.7254e+00
745 0 +3.156053178e+00 +1.523060532e+02 +1.523060532e+02 -5.2786e-01 -1.0599e+00 -8.7861e-01 +9.2240e-01 -3.6760e+00
857 0 +3.122919494e+00 +1.522729195e+02 +1.522729195e+02 -4.8300e-01 -9.8123e-01 -7.7722e-01 +8.4824e-01 -3.7071e+00
858 0 +2.978736044e+00 +1.521287360e+02 +1.521287360e+02 -4.2889e-01 -1.0215e+00 -8.4328e-01 +8.0852e-01 -3.7435e+00
879 0 +2.558458348e+00 +1.517084583e+02 +1.517084583e+02 -4.7458e-01 -1.0492e+00 -8.3713e-01 +8.6121e-01 -3.7482e+00
917 0 +2.443363282e+00 +1.515933633e+02 +1.515933633e+02 -3.8659e-01 -9.2091e-01 -8.3186e-01 +8.8195e-01 -3.7079e+00
989 0 +2.424857959e+00 +1.515748580e+02 +1.515748580e+02 -3.1405e-01 -8.9055e-01 -7.3061e-01 +9.1825e-01 -3.6941e+00
1030 0 +1.957795174e+00 +1.511077952e+02 +1.511077952e+02 -2.3961e-01 -7.3610e-01 -5.7824e-01 +1.0877e+00 -3.6358e+00
1032 0 +1.702216346e+00 +1.508522163e+02 +1.508522163e+02 -2.8310e-01 -7.2521e-01 -5.5041e-01 +1.0708e+00 -3.7328e+00
1061 0 +1.494818279e+00 +1.506448183e+02 +1.506448183e+02 -2.3508e-01 -7.0684e-01 -5.4446e-01 +1.0494e+00 -3.6353e+00
1141 0 +1.109955268e+00 +1.502599553e+02 +1.502599553e+02 -2.2123e-01 -6.7513e-01 -4.4925e-01 +1.1228e+00 -3.6681e+00
1240 0 +1.077776635e+00 +1.502277766e+02 +1.502277766e+02 -1.9735e-01 -6.6179e-01 -4.8462e-01 +1.1189e+00 -3.6399e+00
