% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
204 0 +6.551138978e-01 -9.993448861e+02 -9.993448861e+02 +6.6143e-01 +2.0854e-01 +3.0277e+00 -1.5090e+00 -2.7900e+00
208 0 +6.563081625e-02 -9.999343692e+02 -9.999343692e+02 +1.1989e+00 +1.0492e-01 +2.4358e+00 -1.3180e+00 -2.1493e+00
297 0 +2.165949875e-02 -9.999783405e+02 -9.999783405e+02 +1.1733e+00 +4.9110e-01 +2.7185e+00 -2.9155e-01 -1.7372e+00
500 0 +1.433199838e-02 -9.999856680e+02 -9.999856680e+02 +7.8201e-01 +6.0152e-01 +3.0860e+00 -1.1051e+00 -2.4729e+00
563 0 +1.401428305e-02 -9.999859857e+02 -9.999859857e+02 +1.0579e+00 +7.2012e-01 +3.1759e+00 -8.9677e-01 -2.3621e+00
564 0 +1.102591917e-02 -9.999889741e+02 -9.999889741e+02 +7.7411e-01 +5.5774e-01 +3.0168e+00 -9.0428e-01 -2.3670e+00
565 0 +5.033648905e-03 -9.999949664e+02 -9.999949664e+02 +1.1472e+00 +7.3314e-01 +3.0179e+00 -9.1862e-01 -2.3004e+00
569 0 +3.659715579e-03 -9.999963403e+02 -9.999963403e+02 +1.0444e+00 +6.2080e-01 +2.7779e+00 -7.2430e-01 -2.1602e+00
590 0 +1.191470644e-03 -9.999988085e+02 -9.999988085e+02 +1.1567e+00 +6.5743e-01 +2.9091e+00 -8.1173e-01 -2.1784e+00
649 0 +9.153239179e-04 -9.999990847e+02 -9.999990847e+02 +1.4214e+00 +8.1332e-01 +2.6843e+00 +2.4709e-01 -1.4849e+00
715 0 +8.187568021e-04 -9.999991812e+02 -9.999991812e+02 +1.1452e+00 +7.3570e-01 +2.8365e+00 -3.8466e-01 -1.9342e+00
720 0 +2.370430981e-04 -9.999997630e+02 -9.999997630e+02 +1.1649e+00 +6.0173e-01 +2.7124e+00 -4.4900e-01 -1.8915e+00
752 0 +1.993723598e-04 -9.999998006e+02 -9.999998006e+02 +1.1653e+00 +6.5007e-01 +2.7852e+00 -4.4659e-01 -1.9482e+00
778 0 +3.096618798e-05 -9.999999690e+02 -9.999999690e+02 +1.4146e+00 +7.8521e-01 +2.6487e+00 +8.9041e-03 -1.6199e+00
946 0 +2.540242463e-05 -9.999999746e+02 -9.999999746e+02 +1.3326e+00 +7.3335e-01 +2.6788e+00 -9.1560e-02 -1.6927e+00
981 0 +2.381500394e-05 -9.999999762e+02 -9.999999762e+02 +1.2712e+00 +6.5496e-01 +2.6943e+00 -3.8879e-01 -1.8335e+00
987 0 +8.823378494e-06 -9.999999912e+02 -9.999999912e+02 +1.3501e+00 +6.8904e-01 +2.6429e+00 -2.8230e-01 -1.7603e+00
994 0 +6.538395610e-06 -9.999999935e+02 -9.999999935e+02 +1.2969e+00 +6.9662e-01 +2.6763e+00 -2.6406e-01 -1.7671e+00
1035 0 +6.386411314e-06 -9.999999936e+02 -9.999999936e+02 +1.3964e+00 +7.1383e-01 +2.5533e+00 -1.2808e-02 -1.5817e+00
1040 0 +3.929464810e-06 -9.999999961e+02 -9.999999961e+02 +1.3990e+00 +7.5173e-01 +2.6185e+00 -2.2332e-02 -1.6046e+00
1066 0 +1.656551149e-06 -9.999999983e+02 -9.999999983e+02 +1.3234e+00 +6.8212e-01 +2.6514e+00 -2.6309e-01 -1.7573e+00
1117 0 +9.780417258e-07 -9.999999990e+02 -9.999999990e+02 +1.3853e+00 +7.4000e-01 +2.6132e+00 -2.5931e-02 -1.6137e+00
1188 0 +1.606190381e-08 -1.000000000e+03 -1.000000000e+03 +1.3452e+00 +7.1355e-01 +2.6351e+00 -1.4425e-01 -1.6911e+00
