% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
31 0 +5.776799189e+01 +4.855799189e+01 +4.855799189e+01 -8.9957e-01 +1.3409e+00 -4.5386e-01 +1.1114e+00 -4.3752e+00
47 0 +5.590215339e+01 +4.669215339e+01 +4.669215339e+01 -1.8659e-01 -6.5885e-01 +1.1140e-01 +3.9156e+00 -3.0905e+00
53 0 +2.383888287e+01 +1.462888287e+01 +1.462888287e+01 -8.6125e-01 +1.4588e+00 +4.4886e+00 +4.1082e+00 -4.4952e+00
62 0 +1.909872507e+01 +9.888725075e+00 +9.888725075e+00 +1.0757e-01 +3.8812e+00 +2.9482e+00 +4.4400e+00 -4.7420e+00
138 0 +1.438471980e+01 +5.174719798e+00 +5.174719798e+00 +4.1635e+00 +2.3365e+00 +4.1095e+00 +4.1398e+00 -4.8842e+00
202 0 +1.155894735e+01 +2.348947350e+00 +2.348947350e+00 +2.1027e+00 +4.5854e+00 +4.9507e+00 +4.3343e+00 -4.5975e+00
318 0 +1.076711244e+01 +1.557112438e+00 +1.557112438e+00 +2.9693e+00 +3.2749e+00 +4.3652e+00 +4.7442e+00 -4.7777e+00
336 0 +1.019447125e+01 +9.844712469e-01 +9.844712469e-01 +3.8052e+00 +4.6602e+00 +4.8767e+00 +4.9294e+00 -4.2391e+00
358 0 +7.869075709e+00 -1.340924291e+00 -1.340924291e+00 +2.3617e+00 +4.6145e+00 +4.3852e+00 +4.5931e+00 -4.9687e+00
394 0 +4.982316512e+00 -4.227683488e+00 -4.227683488e+00 +3.3482e+00 +4.9146e+00 +4.6533e+00 +4.8642e+00 -4.8681e+00
588 0 +4.934264109e+00 -4.275735891e+00 -4.275735891e+00 +4.8486e+00 +4.7783e+00 +4.1903e+00 +4.9837e+00 -4.8263e+00
713 0 +4.917149504e+00 -4.292850496e+00 -4.292850496e+00 +4.9580e+00 +4.4014e+00 +3.9911e+00 +4.9729e+00 -4.9532e+00
742 0 +4.883280828e+00 -4.326719172e+00 -4.326719172e+00 +4.9782e+00 +4.9091e+00 +4.2930e+00 +4.7557e+00 -4.8910e+00
772 0 +4.705100579e+00 -4.504899421e+00 -4.504899421e+00 +4.5855e+00 +4.9015e+00 +4.8022e+00 +4.7814e+00 -4.7739e+00
894 0 +4.625711297e+00 -4.584288703e+00 -4.584288703e+00 +3.6256e+00 +4.6854e+00 +4.8120e+00 +4.8785e+00 -4.8586e+00
898 0 +4.612296163e+00 -4.597703837e+00 -4.597703837e+00 +3.5158e+00 +4.9287e+00 +4.5722e+00 +4.8519e+00 -4.9185e+00
902 0 +4.391751546e+00 -4.818248454e+00 -4.818248454e+00 +3.4585e+00 +4.8837e+00 +4.7943e+00 +4.6866e+00 -4.9769e+00
937 0 +4.140819849e+00 -5.069180151e+00 -5.069180151e+00 +4.6130e+00 +4.9584e+00 +4.6604e+00 +4.9320e+00 -4.7777e+00
