% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
124 0 +2.142007100e+00 +4.292200710e+01 +4.292200710e+01 -1.0352e+00 +1.2603e+00 +2.2077e-01 -1.5456e+00 +5.6393e-01
131 0 +1.611090398e+00 +4.239109040e+01 +4.239109040e+01 -1.6372e+00 +1.4374e+00 +6.2482e-01 -1.2941e+00 +6.4926e-01
251 0 +1.468988336e+00 +4.224898834e+01 +4.224898834e+01 -1.9024e+00 +1.3011e+00 +5.2771e-01 -1.4646e+00 +7.0663e-01
281 0 +1.436742314e+00 +4.221674231e+01 +4.221674231e+01 -1.8316e+00 +1.2886e+00 +5.9609e-01 -1.5816e+00 +7.2780e-01
287 0 +1.342478349e+00 +4.212247835e+01 +4.212247835e+01 -1.7237e+00 +1.3015e+00 +6.1536e-01 -1.4190e+00 +6.4283e-01
446 0 +1.339118930e+00 +4.211911893e+01 +4.211911893e+01 -1.7125e+00 +1.2075e+00 +6.8698e-01 -1.4850e+00 +5.5920e-01
455 0 +1.274373929e+00 +4.205437393e+01 +4.205437393e+01 -1.6822e+00 +1.2655e+00 +5.5563e-01 -1.4421e+00 +5.1551e-01
463 0 +1.273497793e+00 +4.205349779e+01 +4.205349779e+01 -1.7303e+00 +1.2690e+00 +5.8204e-01 -1.5220e+00 +6.2143e-01
479 0 +1.260927192e+00 +4.204092719e+01 +4.204092719e+01 -1.7363e+00 +1.2855e+00 +4.9763e-01 -1.5437e+00 +5.2174e-01
485 0 +1.252016422e+00 +4.203201642e+01 +4.203201642e+01 -1.7019e+00 +1.2338e+00 +5.4501e-01 -1.4982e+00 +5.6554e-01
552 0 +1.251938379e+00 +4.203193838e+01 +4.203193838e+01 -1.7071e+00 +1.2611e+00 +5.0730e-01 -1.4952e+00 +5.3435e-01
632 0 +1.249615285e+00 +4.202961529e+01 +4.202961529e+01 -1.7327e+00 +1.2456e+00 +5.5559e-01 -1.4939e+00 +5.3859e-01
652 0 +1.249517581e+00 +4.202951758e+01 +4.202951758e+01 -1.7353e+00 +1.2876e+00 +5.4259e-01 -1.5183e+00 +5.4388e-01
656 0 +1.247689710e+00 +4.202768971e+01 +4.202768971e+01 -1.7275e+00 +1.2492e+00 +5.4985e-01 -1.5046e+00 +5.2899e-01
700 0 +1.247484448e+00 +4.202748445e+01 +4.202748445e+01 -1.7364e+00 +1.2631e+00 +5.4591e-01 -1.5236e+00 +5.5868e-01
715 0 +1.246793718e+00 +4.202679372e+01 +4.202679372e+01 -1.7074e+00 +1.2724e+00 +5.4142e-01 -1.5135e+00 +5.5498e-01
843 0 +1.246689722e+00 +4.202668972e+01 +4.202668972e+01 -1.7199e+00 +1.2667e+00 +5.3164e-01 -1.5019e+00 +5.4878e-01
856 0 +1.246283470e+00 +4.202628347e+01 +4.202628347e+01 -1.7147e+00 +1.2611e+00 +5.4163e-01 -1.5105e+00 +5.2919e-01
908 0 +1.246182552e+00 +4.202618255e+01 +4.202618255e+01 -1.7120e+00 +1.2545e+00 +5.4588e-01 -1.5252e+00 +5.3378e-01
911 0 +1.245615467e+00 +4.202561547e+01 +4.202561547e+01 -1.7263e+00 +1.2576e+00 +5.3693e-01 -1.5176e+00 +5.4085e-01
912 0 +1.245602996e+00 +4.202560300e+01 +4.202560300e+01 -1.7266e+00 +1.2584e+00 +5.3828e-01 -1.5203e+00 +5.4691e-01
954 0 +1.245349190e+00 +4.202534919e+01 +4.202534919e+01 -1.7190e+00 +1.2603e+00 +5.4114e-01 -1.5167e+00 +5.3946e-01
990 0 +1.245306447e+00 +4.202530645e+01 +4.202530645e+01 -1.7196e+00 +1.2568e+00 +5.4248e-01 -1.5165e+00 +5.4610e-01
1006 0 +1.245285537e+00 +4.202528554e+01 +4.202528554e+01 -1.7171e+00 +1.2604e+00 +5.3995e-01 -1.5155e+00 +5.4287e-01
1223 0 +1.245260162e+00 +4.202526016e+01 +4.202526016e+01 -1.7188e+00 +1.2599e+00 +5.4063e-01 -1.5175e+00 +5.4442e-01
