% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
916 0 +1.474346359e+01 +9.240346359e+01 +9.240346359e+01 +5.4820e-01 -8.5016e-01 +5.7092e-01 +3.2771e+00 +2.1324e+00
1130 0 +1.441312944e+01 +9.207312944e+01 +9.207312944e+01 +3.9770e-01 -7.9740e-01 +7.3422e-01 +3.7172e+00 +2.1896e+00
1136 0 +1.013541757e+01 +8.779541757e+01 +8.779541757e+01 +4.9641e-01 -9.3939e-01 +6.9406e-01 +3.7501e+00 +2.1406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +1.258250585e+02 +2.415050585e+02 +2.415050585e+02 +1.0714e+00 +6.3890e-01 -8.0335e-01 +6.3827e-01 +1.5501e+00
29 0 +1.248870689e+02 +2.405670689e+02 +2.405670689e+02 +1.1427e+00 -4.2454e-01 -9.4316e-01 +7.6709e-01 +1.6353e+00
46 0 +8.388746281e+01 +1.995674628e+02 +1.995674628e+02 -1.5429e+00 -3.0895e-01 -3.6844e-01 +1.6786e+00 +2.1370e+00
59 0 +5.416177882e+01 +1.698417788e+02 +1.698417788e+02 +8.8428e-01 -1.8686e+00 +2.0032e-01 +3.5840e+00 +2.4647e+00
149 0 +5.301294290e+01 +1.686929429e+02 +1.686929429e+02 +6.6576e-02 +1.7292e+00 -1.3526e+00 +1.9039e+00 +3.5841e+00
160 0 +4.638742309e+01 +1.620674231e+02 +1.620674231e+02 +1.7569e+00 -1.0966e+00 -1.2503e+00 +2.7740e+00 +3.2714e+00
190 0 +4.128432428e+01 +1.569643243e+02 +1.569643243e+02 +2.2833e+00 +2.7019e-01 -1.5669e-01 +2.6318e+00 +3.0234e+00
298 0 +3.390010747e+01 +1.495801075e+02 +1.495801075e+02 -6.5133e-01 -2.8872e-01 -3.0360e-01 +2.5949e+00 +3.3461e+00
440 0 +3.181405311e+01 +1.474940531e+02 +1.474940531e+02 +1.1381e+00 -1.9192e+00 -1.2698e+00 +3.9987e+00 +2.8721e+00
574 0 +3.052512129e+01 +1.462051213e+02 +1.462051213e+02 +1.4151e+00 +5.3752e-01 -4.1182e-01 +2.2361e+00 +2.9391e+00
581 0 +2.740749517e+01 +1.430874952e+02 +1.430874952e+02 +2.0334e+00 -2.4934e+00 -4.4348e-01 +3.4815e+00 +2.9408e+00
641 0 +1.472346173e+01 +1.304034617e+02 +1.304034617e+02 +1.1276e+00 +6.0425e-01 -3.8926e-01 +3.1263e+00 +2.8841e+00
1082 0 +1.227467986e+01 +1.279546799e+02 +1.279546799e+02 +2.0426e+00 +5.4964e-01 -3.0909e-01 +2.6598e+00 +3.5828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.448166870e+02 +1.411066870e+02 +1.411066870e+02 -1.1162e+00 +1.0715e-01 +2.0988e+00 +2.6903e+00 +1.6433e+00
27 0 +1.150740201e+02 +1.113640201e+02 +1.113640201e+02 +4.4804e-01 +6.1817e-01 +5.2004e-01 +1.7241e+00 +2.2468e+00
30 0 +1.131025491e+02 +1.093925491e+02 +1.093925491e+02 +1.4565e+00 -8.0804e-01 -1.9443e-01 +2.1349e+00 +1.7419e+00
53 0 +9.414763357e+01 +9.043763357e+01 +9.043763357e+01 +1.2339e+00 +1.0731e-01 +1.5385e+00 +3.2633e+00 +2.9948e+00
54 0 +7.631266260e+01 +7.260266260e+01 +7.260266260e+01 +9.3940e-01 +8.9576e-01 +1.6231e-01 +1.8980e+00 +3.2094e+00
63 0 +2.646059851e+01 +2.275059851e+01 +2.275059851e+01 +3.0675e+00 -7.5571e-01 +1.7912e+00 +4.0125e+00 +2.5140e+00
288 0 +1.854547454e+01 +1.483547454e+01 +1.483547454e+01 +1.2278e+00 -1.7301e+00 +1.7330e+00 +3.0291e+00 +2.8597e+00
411 0 +1.126922578e+01 +7.559225784e+00 +7.559225784e+00 +2.1444e+00 -2.2076e+00 +1.7403e+00 +4.3692e+00 +2.4889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.001166158e+02 +2.322966158e+02 +2.322966158e+02 -3.3660e-01 -7.7953e-01 +1.3434e+00 -7.7244e-01 +1.1326e+00
36 0 +8.010968936e+01 +2.122896894e+02 +2.122896894e+02 +1.8347e+00 +7.1214e-01 +9.6137e-02 -1.5541e+00 +6.5761e-01
50 0 +6.182833051e+01 +1.940083305e+02 +1.940083305e+02 -4.1194e-01 +8.2174e-01 +1.7092e+00 -1.9273e+00 +2.1292e+00
156 0 +5.157520673e+01 +1.837552067e+02 +1.837552067e+02 +4.0633e+00 +3.0410e+00 +1.0639e+00 -1.1527e+00 +2.2103e+00
222 0 +2.992194038e+01 +1.621019404e+02 +1.621019404e+02 +2.6464e+00 +7.6303e-01 +2.8048e+00 -1.0061e+00 +2.4298e+00
378 0 +2.646893444e+01 +1.586489344e+02 +1.586489344e+02 +2.8603e+00 +1.4259e+00 +2.3436e+00 -1.1365e+00 +1.7795e+00
386 0 +1.466819588e+01 +1.468481959e+02 +1.468481959e+02 +2.6690e+00 +1.3994e+00 +2.8832e+00 -2.3914e+00 +2.5505e+00
728 0 +1.213429286e+01 +1.443142929e+02 +1.443142929e+02 +2.8577e+00 +1.4484e+00 +2.9432e+00 -1.9807e+00 +2.2234e+00
783 0 +1.143231468e+01 +1.436123147e+02 +1.436123147e+02 +2.7279e+00 +1.6065e+00 +2.9064e+00 -1.9568e+00 +2.1514e+00
890 0 +8.554277607e+00 +1.407342776e+02 +1.407342776e+02 +2.8481e+00 +1.4093e+00 +2.8758e+00 -1.9316e+00 +2.1670e+00
917 0 +6.377573004e+00 +1.385575730e+02 +1.385575730e+02 +2.7340e+00 +1.4230e+00 +2.8313e+00 -1.9745e+00 +2.1591e+00
964 0 +6.030956914e+00 +1.382109569e+02 +1.382109569e+02 +2.7439e+00 +1.4872e+00 +2.9565e+00 -1.9797e+00 +2.1935e+00
971 0 +4.535651486e+00 +1.367156515e+02 +1.367156515e+02 +2.7401e+00 +1.4543e+00 +2.9108e+00 -1.9628e+00 +2.1701e+00
1081 0 +3.746705294e+00 +1.359267053e+02 +1.359267053e+02 +2.7845e+00 +1.4971e+00 +2.8390e+00 -1.9829e+00 +2.1804e+00
1157 0 +3.645968682e+00 +1.358259687e+02 +1.358259687e+02 +2.7509e+00 +1.4929e+00 +2.8950e+00 -1.9787e+00 +2.1872e+00
1184 0 +3.555460342e+00 +1.357354603e+02 +1.357354603e+02 +2.7354e+00 +1.4929e+00 +2.8731e+00 -1.9692e+00 +2.1877e+00
1195 0 +3.477755306e+00 +1.356577553e+02 +1.356577553e+02 +2.7867e+00 +1.4962e+00 +2.8365e+00 -1.9687e+00 +2.1817e+00
1199 0 +3.424986434e+00 +1.356049864e+02 +1.356049864e+02 +2.7733e+00 +1.4733e+00 +2.8720e+00 -1.9607e+00 +2.1704e+00
1200 0 +3.296561750e+00 +1.354765618e+02 +1.354765618e+02 +2.7715e+00 +1.5075e+00 +2.8702e+00 -1.9715e+00 +2.1809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
38 0 +7.855827293e+01 +3.925827293e+01 +3.925827293e+01 -2.5765e-01 -6.3955e-01 +6.2353e-01 +1.2419e+00 +1.0932e+00
57 0 +7.846768454e+01 +3.916768454e+01 +3.916768454e+01 -1.4585e+00 +5.6889e-01 +5.0426e-02 +2.1850e+00 +1.2440e-01
65 0 +4.219928575e+01 +2.899285748e+00 +2.899285748e+00 -5.4703e-01 -3.4350e-01 +8.0394e-02 +2.2016e+00 +3.4005e-01
292 0 +3.353638236e+01 -5.763617643e+00 -5.763617643e+00 +5.6799e-01 -1.5812e+00 +1.2033e+00 +3.4065e+00 +7.1098e-01
368 0 +3.227189134e+01 -7.028108663e+00 -7.028108663e+00 +5.5969e-01 -1.2291e+00 +2.2787e+00 +3.0182e+00 +5.1846e-01
432 0 +2.126315495e+01 -1.803684505e+01 -1.803684505e+01 +1.6183e+00 -2.6126e+00 +1.6740e+00 +2.9462e+00 +7.6507e-01
531 0 +1.973982824e+01 -1.956017176e+01 -1.956017176e+01 +1.5216e+00 +4.9582e-02 +1.2732e+00 +2.9412e+00 +7.3262e-01
699 0 +1.284467534e+01 -2.645532466e+01 -2.645532466e+01 +1.6287e+00 -1.2219e+00 +1.6804e+00 +2.9255e+00 +9.5473e-01
848 0 +1.052938508e+01 -2.877061492e+01 -2.877061492e+01 +1.5090e+00 -1.2488e+00 +1.6072e+00 +2.9583e+00 +6.8619e-01
987 0 +8.768005052e+00 -3.053199495e+01 -3.053199495e+01 +1.4567e+00 -4.8357e-01 +1.7693e+00 +2.9762e+00 +6.8334e-01
1007 0 +6.860866634e+00 -3.243913337e+01 -3.243913337e+01 +1.5207e+00 -3.4121e-01 +1.7377e+00 +2.9541e+00 +6.9611e-01
1081 0 +6.615113449e+00 -3.268488655e+01 -3.268488655e+01 +1.5625e+00 -4.7411e-01 +1.6947e+00 +2.9495e+00 +6.8222e-01
1083 0 +6.600194825e+00 -3.269980518e+01 -3.269980518e+01 +1.5200e+00 -5.0606e-01 +1.7692e+00 +2.9871e+00 +6.9463e-01
1103 0 +6.310503968e+00 -3.298949603e+01 -3.298949603e+01 +1.5679e+00 -4.7524e-01 +1.7333e+00 +2.9524e+00 +7.0830e-01
1121 0 +5.205286181e+00 -3.409471382e+01 -3.409471382e+01 +1.5564e+00 -4.0971e-01 +1.7403e+00 +2.9637e+00 +6.9940e-01
1201 0 +5.197936987e+00 -3.410206301e+01 -3.410206301e+01 +1.5232e+00 -4.0230e-01 +1.7279e+00 +2.9536e+00 +6.9803e-01
1227 0 +5.013703015e+00 -3.428629698e+01 -3.428629698e+01 +1.5375e+00 -4.1984e-01 +1.7326e+00 +2.9601e+00 +6.9169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
38 0 +1.743646492e+01 +6.039646492e+01 +6.039646492e+01 +4.4066e-01 +1.8125e+00 +1.1683e+00 +6.0071e-01 +5.8540e-01
424 0 +1.696817820e+01 +5.992817820e+01 +5.992817820e+01 -3.4638e-01 +1.8339e+00 +2.1440e+00 +1.3670e+00 +5.7710e-01
1066 0 +1.218487975e+01 +5.514487975e+01 +5.514487975e+01 +6.0975e-01 +2.5684e+00 +2.2303e+00 +1.0041e+00 +2.3168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +4.492778330e+01 +3.291477833e+02 +3.291477833e+02 -2.4150e-01 -4.4350e-01 +4.8307e-01 +1.2764e+00 +1.8436e+00
81 0 +4.283424943e+01 +3.270542494e+02 +3.270542494e+02 +1.1279e+00 +1.4222e+00 -4.2107e-01 +2.4242e+00 +1.4882e+00
152 0 +3.858213485e+01 +3.228021349e+02 +3.228021349e+02 +1.1024e+00 +1.0437e+00 +2.7822e-01 +2.2801e+00 +1.4531e+00
181 0 +3.638025161e+01 +3.206002516e+02 +3.206002516e+02 +1.1095e+00 +6.4921e-01 +3.7192e-01 +3.3293e+00 +1.9364e+00
182 0 +2.730972062e+01 +3.115297206e+02 +3.115297206e+02 +4.0151e-01 +1.0425e+00 +4.1688e-03 +1.7857e+00 +1.5244e+00
208 0 +2.667418682e+01 +3.108941868e+02 +3.108941868e+02 +2.2384e+00 +1.1363e+00 +4.9650e-01 +2.6841e+00 +1.5406e+00
212 0 +2.601311454e+01 +3.102331145e+02 +3.102331145e+02 +1.2474e+00 +1.4740e+00 +1.1531e+00 +1.7797e+00 +1.7791e+00
412 0 +2.033773663e+01 +3.045577366e+02 +3.045577366e+02 +1.9509e+00 -3.5773e-01 +4.8929e-01 +3.1536e+00 +1.5067e+00
740 0 +1.228665680e+01 +2.965066568e+02 +2.965066568e+02 +2.0315e+00 -1.8635e-01 +5.5594e-01 +2.7170e+00 +1.5504e+00
849 0 +1.152142362e+01 +2.957414236e+02 +2.957414236e+02 +1.0853e+00 -1.0809e+00 +9.7112e-01 +2.6274e+00 +1.5503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
41 0 +7.319101529e+01 +4.102101529e+01 +4.102101529e+01 -1.6657e-02 +3.8111e-01 -9.4198e-01 +1.3540e-01 +2.7536e+00
47 0 +4.539465156e+01 +1.322465156e+01 +1.322465156e+01 -4.6414e-01 +6.3800e-01 +2.9150e-01 -1.0346e+00 +2.7482e+00
67 0 +3.890586216e+01 +6.735862159e+00 +6.735862159e+00 -6.7521e-01 -4.3117e-01 +5.1524e-02 -1.4954e-01 +2.9388e+00
130 0 +2.563783738e+01 -6.532162619e+00 -6.532162619e+00 -5.5824e-01 +2.0162e+00 +3.7242e-01 -1.1796e-01 +2.7511e+00
183 0 +2.243683958e+01 -9.733160418e+00 -9.733160418e+00 +1.2759e+00 +4.7410e-01 -6.0715e-02 -6.1125e-01 +3.0528e+00
308 0 +1.642329441e+01 -1.574670559e+01 -1.574670559e+01 +4.4934e-01 +5.7182e-01 -3.4465e-02 -2.1097e-01 +3.6964e+00
466 0 +1.571450035e+01 -1.645549965e+01 -1.645549965e+01 +5.3460e-01 +1.7950e+00 -7.5794e-02 -5.5532e-01 +3.3353e+00
522 0 +1.452506651e+01 -1.764493349e+01 -1.764493349e+01 +3.5094e-01 +1.7540e+00 -1.1059e-01 -1.4836e-01 +3.3482e+00
711 0 +1.116300906e+01 -2.100699094e+01 -2.100699094e+01 +4.4844e-01 +2.7012e+00 -5.9753e-02 -1.2098e-01 +3.0549e+00
914 0 +1.079078674e+01 -2.137921326e+01 -2.137921326e+01 +5.1626e-01 +2.5239e+00 -1.5921e-01 -1.0552e-01 +3.0213e+00
936 0 +9.623606497e+00 -2.254639350e+01 -2.254639350e+01 +4.7141e-01 +2.6562e+00 -1.5876e-01 -1.7497e-01 +2.9924e+00
973 0 +8.179277205e+00 -2.399072280e+01 -2.399072280e+01 +4.2151e-01 +2.5682e+00 -1.5441e-01 -1.2937e-01 +3.0219e+00
1050 0 +7.345858142e+00 -2.482414186e+01 -2.482414186e+01 +4.5424e-01 +2.6349e+00 -1.3552e-01 -1.3905e-01 +3.0020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
59 0 +9.145676570e+01 +3.287676570e+01 +3.287676570e+01 +8.4330e-01 -6.8120e-01 -9.3963e-01 +3.6303e-01 +2.4036e+00
66 0 +7.330833424e+01 +1.472833424e+01 +1.472833424e+01 +1.6255e+00 +6.4571e-01 -5.5046e-01 +4.4879e-01 +2.6766e+00
74 0 +6.952142029e+01 +1.094142029e+01 +1.094142029e+01 +9.6004e-01 -1.1153e+00 +8.1146e-01 +1.0604e+00 +2.1348e+00
75 0 +1.888054832e+01 -3.969945168e+01 -3.969945168e+01 -5.4872e-01 -8.2222e-01 +4.1599e-01 +1.8330e+00 +3.5771e+00
940 0 +1.414726270e+01 -4.443273730e+01 -4.443273730e+01 +6.4131e-01 -3.2338e+00 +3.9363e-01 +1.5164e+00 +3.2879e+00
