% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769176044e+01 -3.943982396e+02 -3.943982396e+02 +5.9671e-01 -3.8264e-02
2 0 +1.907677641e+01 -4.430132236e+02 -4.430132236e+02 +7.4769e-01 +1.6230e+00
19 0 +1.839875021e+01 -4.436912498e+02 -4.436912498e+02 +4.8130e-01 +1.7164e+00
21 0 +1.074437220e+01 -4.513456278e+02 -4.513456278e+02 +1.4411e+00 +1.6581e+00
26 0 +7.543174168e+00 -4.545468258e+02 -4.545468258e+02 +2.2376e+00 +2.6766e+00
38 0 +2.918101794e+00 -4.591718982e+02 -4.591718982e+02 +1.3936e+00 +2.6072e+00
346 0 +1.355299085e+00 -4.607347009e+02 -4.607347009e+02 +1.3145e+00 +2.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793868229e+01 +1.055986823e+02 +1.055986823e+02 +5.9671e-01 -3.8264e-02
7 0 +1.398215735e+01 +9.164215735e+01 +9.164215735e+01 +3.4196e-01 -1.8133e+00
22 0 +4.602294927e+00 +8.226229493e+01 +8.226229493e+01 +3.6746e-01 -8.5045e-01
175 0 +4.034794900e+00 +8.169479490e+01 +8.169479490e+01 +4.2241e-01 -8.5875e-01
387 0 +4.029831999e+00 +8.168983200e+01 +8.168983200e+01 +4.4813e-01 -8.5149e-01
454 0 +4.005579863e+00 +8.166557986e+01 +8.166557986e+01 +4.4953e-01 -8.5916e-01
473 0 +3.989851319e+00 +8.164985132e+01 +8.164985132e+01 +4.5030e-01 -8.5743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.778203806e+01 +1.434620381e+02 +1.434620381e+02 +5.9671e-01 -3.8264e-02
10 0 +1.190472097e+01 +1.275847210e+02 +1.275847210e+02 -8.0802e-01 -1.3123e+00
43 0 +5.320208643e+00 +1.210002086e+02 +1.210002086e+02 +2.6846e-01 -6.6895e-01
68 0 +4.682570179e+00 +1.203625702e+02 +1.203625702e+02 +1.2565e+00 -6.5730e-01
105 0 +4.137317368e+00 +1.198173174e+02 +1.198173174e+02 +1.1197e+00 -6.9371e-01
154 0 +3.087855743e+00 +1.187678557e+02 +1.187678557e+02 +1.2249e+00 -6.6256e-01
218 0 +2.667291702e+00 +1.183472917e+02 +1.183472917e+02 +1.1858e+00 -6.5716e-01
219 0 +2.430218152e+00 +1.181102182e+02 +1.181102182e+02 +1.1537e+00 -6.6958e-01
253 0 +2.249357256e+00 +1.179293573e+02 +1.179293573e+02 +1.1580e+00 -6.8128e-01
271 0 +2.005159734e+00 +1.176851597e+02 +1.176851597e+02 +1.1827e+00 -6.8027e-01
272 0 +2.005094151e+00 +1.176850942e+02 +1.176850942e+02 +1.1858e+00 -6.7544e-01
306 0 +2.001968396e+00 +1.176819684e+02 +1.176819684e+02 +1.1776e+00 -6.7607e-01
325 0 +1.992813962e+00 +1.176728140e+02 +1.176728140e+02 +1.1821e+00 -6.7639e-01
363 0 +1.989989302e+00 +1.176699893e+02 +1.176699893e+02 +1.1816e+00 -6.7769e-01
402 0 +1.989961168e+00 +1.176699612e+02 +1.176699612e+02 +1.1818e+00 -6.7771e-01
422 0 +1.989938366e+00 +1.176699384e+02 +1.176699384e+02 +1.1818e+00 -6.7765e-01
438 0 +1.989929548e+00 +1.176699295e+02 +1.176699295e+02 +1.1819e+00 -6.7766e-01
485 0 +1.989918552e+00 +1.176699186e+02 +1.176699186e+02 +1.1819e+00 -6.7758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018672080e+02 +9.815720805e+01 +9.815720805e+01 +5.9671e-01 -3.8264e-02
3 0 +7.030912757e+01 +6.659912757e+01 +6.659912757e+01 -1.3415e-01 -1.3414e-01
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
13 0 +2.453084932e+01 +2.082084932e+01 +2.082084932e+01 -9.3098e-01 -3.0283e+00
24 0 +2.167044357e+01 +1.796044357e+01 +1.796044357e+01 -1.8067e-02 -2.5305e+00
40 0 +5.146485788e+00 +1.436485788e+00 +1.436485788e+00 +1.1228e+00 -1.9889e+00
245 0 +4.475133155e+00 +7.651331553e-01 +7.651331553e-01 +1.0941e+00 -2.2941e+00
325 0 +1.081495038e+00 -2.628504962e+00 -2.628504962e+00 +3.1092e+00 -2.2727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
40 0 +1.420841386e+01 +1.463884139e+02 +1.463884139e+02 +1.7359e+00 +1.3979e+00
48 0 +1.375774114e+01 +1.459377411e+02 +1.459377411e+02 +2.9806e+00 +1.5083e+00
59 0 +7.013168810e+00 +1.391931688e+02 +1.391931688e+02 +3.8742e+00 +1.1722e+00
69 0 +6.884555987e+00 +1.390645560e+02 +1.390645560e+02 +3.5912e+00 +1.1685e+00
97 0 +2.659210024e+00 +1.348392100e+02 +1.348392100e+02 +3.6684e+00 +1.7815e+00
194 0 +1.546812223e+00 +1.337268122e+02 +1.337268122e+02 +3.7191e+00 +1.1789e+00
298 0 +1.110725602e+00 +1.332907256e+02 +1.332907256e+02 +3.6918e+00 +1.4706e+00
306 0 +2.121784842e-01 +1.323921785e+02 +1.323921785e+02 +3.7367e+00 +1.4770e+00
309 0 +1.779657188e-01 +1.323579657e+02 +1.323579657e+02 +3.7350e+00 +1.4808e+00
355 0 +1.276626571e-01 +1.323076627e+02 +1.323076627e+02 +3.7533e+00 +1.4744e+00
374 0 +4.304219030e-02 +1.322230422e+02 +1.322230422e+02 +3.7497e+00 +1.4832e+00
399 0 +9.235991976e-03 +1.321892360e+02 +1.321892360e+02 +3.7592e+00 +1.4839e+00
427 0 +5.669414469e-03 +1.321856694e+02 +1.321856694e+02 +3.7612e+00 +1.4840e+00
441 0 +3.552804688e-03 +1.321835528e+02 +1.321835528e+02 +3.7625e+00 +1.4836e+00
465 0 +7.568356086e-04 +1.321807568e+02 +1.321807568e+02 +3.7620e+00 +1.4824e+00
471 0 +1.974750635e-04 +1.321801975e+02 +1.321801975e+02 +3.7632e+00 +1.4826e+00
488 0 +9.487083219e-05 +1.321800949e+02 +1.321800949e+02 +3.7636e+00 +1.4826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
13 0 +2.124580880e+01 -1.805419120e+01 -1.805419120e+01 +8.3081e-01 -1.6115e+00
22 0 +1.321403706e+01 -2.608596294e+01 -2.608596294e+01 +1.6485e+00 -8.3196e-01
23 0 +1.086225563e+01 -2.843774437e+01 -2.843774437e+01 +1.4780e+00 -1.3079e+00
71 0 +4.988830934e+00 -3.431116907e+01 -3.431116907e+01 +1.6101e+00 -1.5191e+00
93 0 +2.049812983e+00 -3.725018702e+01 -3.725018702e+01 +1.5559e+00 -1.2514e+00
94 0 +1.512393502e+00 -3.778760650e+01 -3.778760650e+01 +1.5710e+00 -1.2357e+00
142 0 +1.074076945e+00 -3.822592306e+01 -3.822592306e+01 +1.5426e+00 -1.2353e+00
269 0 +1.014465162e+00 -3.828553484e+01 -3.828553484e+01 +1.5370e+00 -1.2263e+00
322 0 +1.012817049e+00 -3.828718295e+01 -3.828718295e+01 +1.5313e+00 -1.2310e+00
323 0 +9.993836019e-01 -3.830061640e+01 -3.830061640e+01 +1.5398e+00 -1.2287e+00
354 0 +9.961190967e-01 -3.830388090e+01 -3.830388090e+01 +1.5358e+00 -1.2300e+00
375 0 +9.960099460e-01 -3.830399005e+01 -3.830399005e+01 +1.5362e+00 -1.2290e+00
381 0 +9.952323992e-01 -3.830476760e+01 -3.830476760e+01 +1.5379e+00 -1.2297e+00
389 0 +9.951109987e-01 -3.830488900e+01 -3.830488900e+01 +1.5375e+00 -1.2298e+00
404 0 +9.950676933e-01 -3.830493231e+01 -3.830493231e+01 +1.5372e+00 -1.2298e+00
423 0 +9.949739402e-01 -3.830502606e+01 -3.830502606e+01 +1.5370e+00 -1.2296e+00
433 0 +9.949647793e-01 -3.830503522e+01 -3.830503522e+01 +1.5372e+00 -1.2296e+00
475 0 +9.949599059e-01 -3.830504009e+01 -3.830504009e+01 +1.5371e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
23 0 +2.586417789e+01 +6.882417789e+01 +6.882417789e+01 -1.8839e-01 +2.8904e+00
24 0 +2.512016705e+01 +6.808016705e+01 +6.808016705e+01 +1.7859e+00 +7.8187e-01
27 0 +1.697523519e+01 +5.993523519e+01 +5.993523519e+01 +1.3443e+00 +1.3555e+00
33 0 +1.587281741e+01 +5.883281741e+01 +5.883281741e+01 +1.3723e+00 +9.7844e-01
39 0 +9.934013446e+00 +5.289401345e+01 +5.289401345e+01 +6.4833e-01 +1.3964e+00
67 0 +6.313398091e+00 +4.927339809e+01 +4.927339809e+01 +1.4802e+00 +1.0128e+00
84 0 +5.513866681e+00 +4.847386668e+01 +4.847386668e+01 +1.4272e+00 +1.6907e+00
100 0 +1.033126364e+00 +4.399312636e+01 +4.399312636e+01 +1.5132e+00 +1.4233e+00
170 0 +3.393207216e-01 +4.329932072e+01 +4.329932072e+01 +1.5148e+00 +1.7480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
81 0 +1.653771497e+01 +3.007577150e+02 +3.007577150e+02 +2.1824e+00 +7.5352e-01
87 0 +1.179218848e+01 +2.960121885e+02 +2.960121885e+02 +8.5258e-02 +3.3121e-01
90 0 +6.957386793e+00 +2.911773868e+02 +2.911773868e+02 +2.2044e-01 +1.1916e-01
305 0 +6.395907399e+00 +2.906159074e+02 +2.906159074e+02 +2.5603e-01 +7.7348e-02
306 0 +5.175041274e+00 +2.893950413e+02 +2.893950413e+02 +1.1383e+00 +1.3639e-01
414 0 +3.022426700e+00 +2.872424267e+02 +2.872424267e+02 +1.1487e+00 -5.3808e-01
422 0 +1.026039578e+00 +2.852460396e+02 +2.852460396e+02 +1.0991e+00 -2.1488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
15 0 +2.266023378e+01 -9.509766222e+00 -9.509766222e+00 -1.3697e+00 +2.2132e+00
16 0 +6.413292354e+00 -2.575670765e+01 -2.575670765e+01 -4.8200e-01 +2.1912e+00
154 0 +3.829731208e+00 -2.834026879e+01 -2.834026879e+01 +4.7739e-01 +1.8934e+00
170 0 +2.238041439e+00 -2.993195856e+01 -2.993195856e+01 +1.4052e+00 +1.8242e+00
310 0 +1.569886983e+00 -3.060011302e+01 -3.060011302e+01 +1.3870e+00 +1.8324e+00
342 0 +1.394865156e+00 -3.077513484e+01 -3.077513484e+01 +1.4425e+00 +1.5569e+00
343 0 +4.683605406e-01 -3.170163946e+01 -3.170163946e+01 +1.4016e+00 +1.8580e+00
474 0 +4.525718180e-01 -3.171742818e+01 -3.171742818e+01 +1.4131e+00 +1.8647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
16 0 +2.380048185e+01 -3.477951815e+01 -3.477951815e+01 +1.3255e-01 -2.5257e+00
17 0 +1.782790938e+01 -4.075209062e+01 -4.075209062e+01 +9.4135e-01 -2.2455e+00
20 0 +1.663184721e+01 -4.194815279e+01 -4.194815279e+01 -4.3914e-01 -2.4345e+00
