% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
32 0 +7.127946136e+01 -3.908105386e+02 -3.908105386e+02 +1.2830e+00 +7.6101e-01 +2.2812e-01 +1.0588e+00 +1.1203e+00
39 0 +6.669517168e+01 -3.953948283e+02 -3.953948283e+02 +4.6315e-02 +4.4201e-01 +1.3938e+00 +1.1972e+00 +1.6504e+00
59 0 +5.960300634e+01 -4.024869937e+02 -4.024869937e+02 +1.5216e+00 +1.2581e+00 +1.7131e+00 +1.9466e+00 +1.3580e+00
62 0 +5.779149296e+01 -4.042985070e+02 -4.042985070e+02 +8.1672e-01 +1.5640e+00 +5.9174e-01 +1.8202e+00 +1.3468e+00
78 0 +5.498914040e+01 -4.071008596e+02 -4.071008596e+02 -9.0814e-01 +1.5647e-02 +5.7981e-01 +3.4786e-01 +1.5274e+00
133 0 +4.439108455e+01 -4.176989154e+02 -4.176989154e+02 +4.1341e-01 +8.3586e-01 +1.5859e+00 +2.7481e+00 +1.9909e+00
260 0 +4.350051846e+01 -4.185894815e+02 -4.185894815e+02 -1.5817e+00 +1.6979e+00 +1.6680e+00 +1.5560e+00 +1.6118e+00
391 0 +4.257475845e+01 -4.195152415e+02 -4.195152415e+02 +1.2209e+00 +1.2843e+00 +1.2037e+00 +3.6923e-01 +1.6104e+00
400 0 +1.778767001e+01 -4.443023300e+02 -4.443023300e+02 +3.2472e-01 +2.4480e+00 +1.1227e+00 +7.0103e-01 +2.0117e+00
