% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
67 0 +1.551789776e+01 -1.422102241e+00 -1.422102241e+00 +1.6414e+00 -2.1983e-01 -2.2921e+00 +4.0913e-01 +1.5782e-02
161 0 +7.079474634e+00 -9.860525366e+00 -9.860525366e+00 +2.4524e+00 +2.5204e+00 -2.7925e+00 +1.3315e+00 +1.9265e+00
237 0 +5.975930444e+00 -1.096406956e+01 -1.096406956e+01 +4.0708e+00 +2.2575e+00 -1.6313e+00 +1.9645e+00 +1.1463e+00
347 0 +5.406817841e+00 -1.153318216e+01 -1.153318216e+01 +3.7867e+00 +3.0162e+00 -1.3603e+00 +5.7781e-01 +1.3741e+00
419 0 +4.724123541e+00 -1.221587646e+01 -1.221587646e+01 +2.7259e+00 +2.3401e+00 -1.7610e+00 +2.2349e+00 +1.0521e+00
463 0 +4.048303590e+00 -1.289169641e+01 -1.289169641e+01 +2.7151e+00 +1.9163e+00 -1.6668e+00 +1.4933e+00 +1.3019e+00
520 0 +2.943825810e+00 -1.399617419e+01 -1.399617419e+01 +3.5787e+00 +2.8799e+00 -1.4837e+00 +1.1012e+00 +1.6799e+00
528 0 +2.099424713e+00 -1.484057529e+01 -1.484057529e+01 +4.4043e+00 +2.4439e+00 -1.3134e+00 +1.2882e+00 +1.5035e+00
733 0 +2.046056306e+00 -1.489394369e+01 -1.489394369e+01 +4.2621e+00 +3.3345e+00 -9.6020e-01 +9.4588e-01 +1.6798e+00
835 0 +1.727261377e+00 -1.521273862e+01 -1.521273862e+01 +2.9946e+00 +1.8979e+00 -2.0092e+00 +2.0843e+00 +1.2451e+00
870 0 +1.241845603e+00 -1.569815440e+01 -1.569815440e+01 +3.6442e+00 +2.5774e+00 -1.4718e+00 +1.2472e+00 +1.3188e+00
892 0 +9.328705627e-01 -1.600712944e+01 -1.600712944e+01 +4.1084e+00 +3.0777e+00 -1.3037e+00 +1.0846e+00 +1.5293e+00
911 0 +8.547336447e-01 -1.608526636e+01 -1.608526636e+01 +3.5831e+00 +2.9447e+00 -1.4474e+00 +1.2498e+00 +1.4211e+00
921 0 +8.008052206e-01 -1.613919478e+01 -1.613919478e+01 +3.4049e+00 +2.3862e+00 -1.6883e+00 +1.6725e+00 +1.3209e+00
936 0 +7.570465652e-01 -1.618295343e+01 -1.618295343e+01 +3.4215e+00 +2.2704e+00 -1.7563e+00 +1.7554e+00 +1.3254e+00
991 0 +2.310513622e-01 -1.670894864e+01 -1.670894864e+01 +3.7900e+00 +2.6772e+00 -1.4554e+00 +1.3625e+00 +1.4482e+00
