% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +6.599708286e+01 -3.960929171e+02 -3.960929171e+02 +1.9070e-01 +7.2555e-02 -3.7337e-01 +1.6383e+00 +2.3605e+00
56 0 +6.268212541e+01 -3.994078746e+02 -3.994078746e+02 +1.1169e+00 +2.2197e+00 +8.4145e-01 +1.8735e+00 +1.9049e+00
65 0 +6.161648990e+01 -4.004735101e+02 -4.004735101e+02 +6.2810e-01 +1.6496e+00 +4.5398e-01 +3.5090e-01 +2.1286e+00
76 0 +5.660199886e+01 -4.054880011e+02 -4.054880011e+02 +6.5765e-02 +2.3163e+00 +1.7140e+00 +4.5624e-01 +1.0724e+00
85 0 +4.466067380e+01 -4.174293262e+02 -4.174293262e+02 +1.4026e-01 +8.6133e-01 +1.5143e+00 +4.2693e-01 +1.7002e+00
184 0 +3.702980444e+01 -4.250601956e+02 -4.250601956e+02 +2.2542e+00 +1.1020e+00 +6.7830e-01 +1.0694e+00 +1.5913e+00
222 0 +3.582052149e+01 -4.262694785e+02 -4.262694785e+02 +2.7938e-01 +3.1034e+00 +5.9796e-01 +7.0010e-01 +1.0954e+00
232 0 +2.174585921e+01 -4.403441408e+02 -4.403441408e+02 +4.4476e-01 +2.3067e+00 +1.6217e+00 +2.8228e-01 +1.5300e+00
432 0 +1.644892268e+01 -4.456410773e+02 -4.456410773e+02 +4.2090e-01 +3.0707e+00 +1.0961e+00 +6.7226e-01 +2.0133e+00
854 0 +1.542721013e+01 -4.466627899e+02 -4.466627899e+02 +2.5453e-01 +2.9523e+00 +1.6403e+00 +3.5477e-01 +1.5982e+00
1070 0 +1.532682684e+01 -4.467631732e+02 -4.467631732e+02 +2.4266e-01 +2.3933e+00 +1.6198e+00 +3.1497e-01 +1.6047e+00
1103 0 +1.488638858e+01 -4.472036114e+02 -4.472036114e+02 +3.5098e-01 +3.1291e+00 +1.6025e+00 +3.0963e-01 +1.6679e+00
1121 0 +1.354634438e+01 -4.485436556e+02 -4.485436556e+02 +5.0669e-01 +3.1376e+00 +1.5870e+00 +3.4094e-01 +1.6288e+00
1145 0 +1.218595519e+01 -4.499040448e+02 -4.499040448e+02 +4.0607e-01 +3.1047e+00 +1.6014e+00 +3.4708e-01 +1.5966e+00
1215 0 +1.151760489e+01 -4.505723951e+02 -4.505723951e+02 +3.9852e-01 +3.0686e+00 +1.6141e+00 +3.0637e-01 +1.6198e+00
