% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
232 0 +1.304648990e-01 +7.961046490e+01 +7.961046490e+01 +1.2629e-01 -1.2066e+00 -4.2294e-01 +1.7977e+00 -2.6116e+00
296 0 +1.165362179e-01 +7.959653622e+01 +7.959653622e+01 +5.0842e-01 -1.0841e+00 -5.6424e-01 +1.8333e+00 -2.7891e+00
317 0 +8.397469015e-02 +7.956397469e+01 +7.956397469e+01 +6.5020e-02 -9.7733e-01 -7.3522e-01 +2.0262e+00 -2.7609e+00
323 0 +5.220839074e-02 +7.953220839e+01 +7.953220839e+01 +2.3611e-01 -1.3762e+00 -6.8823e-01 +1.8896e+00 -2.7148e+00
352 0 +3.769112659e-02 +7.951769113e+01 +7.951769113e+01 +3.2802e-01 -1.2081e+00 -8.6859e-01 +2.0023e+00 -2.7331e+00
354 0 +2.569062427e-02 +7.950569062e+01 +7.950569062e+01 +2.5457e-01 -1.2156e+00 -6.5536e-01 +1.9036e+00 -2.8112e+00
385 0 +5.833222989e-03 +7.948583322e+01 +7.948583322e+01 +3.0124e-01 -1.1679e+00 -7.2564e-01 +1.9139e+00 -2.6242e+00
465 0 +5.479056610e-03 +7.948547906e+01 +7.948547906e+01 +2.5902e-01 -1.1301e+00 -7.2529e-01 +1.8737e+00 -2.7249e+00
481 0 +4.076841683e-03 +7.948407684e+01 +7.948407684e+01 +2.7886e-01 -1.1759e+00 -7.6496e-01 +1.9621e+00 -2.6718e+00
607 0 +3.761430407e-03 +7.948376143e+01 +7.948376143e+01 +2.0834e-01 -1.1600e+00 -7.6176e-01 +1.9257e+00 -2.6621e+00
664 0 +1.915196867e-03 +7.948191520e+01 +7.948191520e+01 +2.5883e-01 -1.1705e+00 -7.0933e-01 +1.9408e+00 -2.6452e+00
668 0 +9.348728481e-04 +7.948093487e+01 +7.948093487e+01 +2.6430e-01 -1.1596e+00 -7.1720e-01 +1.9426e+00 -2.7028e+00
671 0 +7.507258246e-04 +7.948075073e+01 +7.948075073e+01 +2.5526e-01 -1.1615e+00 -7.5007e-01 +1.9329e+00 -2.6797e+00
791 0 +5.570252795e-04 +7.948055703e+01 +7.948055703e+01 +2.4850e-01 -1.1421e+00 -7.2262e-01 +1.9414e+00 -2.6711e+00
801 0 +3.091705239e-04 +7.948030917e+01 +7.948030917e+01 +2.5236e-01 -1.1568e+00 -7.1348e-01 +1.9302e+00 -2.6944e+00
990 0 +3.011235192e-04 +7.948030112e+01 +7.948030112e+01 +2.5683e-01 -1.1435e+00 -7.1735e-01 +1.9290e+00 -2.6883e+00
1022 0 +1.585448285e-04 +7.948015854e+01 +7.948015854e+01 +2.6272e-01 -1.1575e+00 -7.2647e-01 +1.9322e+00 -2.6853e+00
1057 0 +7.392447560e-05 +7.948007392e+01 +7.948007392e+01 +2.5381e-01 -1.1642e+00 -7.2229e-01 +1.9268e+00 -2.6847e+00
1159 0 +2.761828938e-05 +7.948002762e+01 +7.948002762e+01 +2.5020e-01 -1.1579e+00 -7.2345e-01 +1.9233e+00 -2.6777e+00
1162 0 +2.192025818e-05 +7.948002192e+01 +7.948002192e+01 +2.5627e-01 -1.1546e+00 -7.2459e-01 +1.9244e+00 -2.6799e+00
1207 0 +1.601145121e-05 +7.948001601e+01 +7.948001601e+01 +2.5272e-01 -1.1551e+00 -7.2591e-01 +1.9246e+00 -2.6783e+00
1233 0 +7.769914504e-06 +7.948000777e+01 +7.948000777e+01 +2.5200e-01 -1.1575e+00 -7.2383e-01 +1.9267e+00 -2.6783e+00
