% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.220243170e+05 +1.221005870e+05 +1.221005870e+05 -1.3802e+00 -1.6964e+00 +6.1353e-02 -2.2650e+00 +1.7594e-01
27 0 +4.512018778e+04 +4.519645778e+04 +4.519645778e+04 -1.4720e+00 -1.3252e+00 +5.9972e-01 -1.9602e+00 -1.6797e+00
28 0 +4.016375743e+04 +4.024002743e+04 +4.024002743e+04 +3.9308e-01 -1.1417e+00 +4.6137e-01 -2.0540e+00 -9.7237e-01
29 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
35 0 +2.747909263e+03 +2.824179263e+03 +2.824179263e+03 +1.0603e+00 -1.3542e+00 +2.4254e-02 -2.6248e+00 -1.3982e+00
38 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
173 0 +2.063486364e+02 +2.826186364e+02 +2.826186364e+02 +1.2715e+00 -1.7114e+00 +7.8024e-01 -1.0057e+00 -3.6184e+00
292 0 +1.466930082e+02 +2.229630082e+02 +2.229630082e+02 +1.7941e+00 -9.8315e-01 +8.4857e-01 -3.1205e+00 +6.4285e-01
373 0 +5.021686219e+01 +1.264868622e+02 +1.264868622e+02 +1.6556e+00 -1.1949e-01 +5.5549e-01 -4.3338e+00 -3.1058e+00
443 0 +4.252119569e+01 +1.187911957e+02 +1.187911957e+02 +3.4948e-01 -1.3103e+00 +1.0820e+00 -1.6784e+00 -1.2285e+00
490 0 +2.265785740e+01 +9.892785740e+01 +9.892785740e+01 -7.8161e-01 -2.3036e+00 +6.1527e-01 -3.5931e-01 +1.7889e+00
491 0 +2.129192561e+01 +9.756192561e+01 +9.756192561e+01 +1.4693e+00 -1.2724e+00 -1.2025e-01 -2.7519e+00 -2.0905e+00
531 0 +2.106739812e+01 +9.733739812e+01 +9.733739812e+01 +2.0041e+00 -1.6414e+00 +1.1158e+00 -1.4735e+00 -1.0572e+00
534 0 +1.967793674e+01 +9.594793674e+01 +9.594793674e+01 +1.2433e+00 -1.8395e+00 +5.7377e-01 -1.5179e+00 +2.7279e-01
594 0 +1.857706378e+01 +9.484706378e+01 +9.484706378e+01 +1.5614e+00 -2.4966e+00 +1.3452e+00 +2.4228e-01 +6.6832e-02
622 0 +1.074989087e+01 +8.701989087e+01 +8.701989087e+01 +8.6926e-01 -1.8703e+00 +7.0456e-02 -1.2847e+00 -2.3664e+00
647 0 +1.934194673e+00 +7.820419467e+01 +7.820419467e+01 -6.1449e-01 -2.6858e+00 -3.8745e-01 +7.8680e-02 -9.9459e-01
921 0 +1.043123731e-01 +7.637431237e+01 +7.637431237e+01 -7.9783e-01 -3.0477e+00 -1.1170e+00 +3.9383e-01 -1.6150e+00
1106 0 +8.674481055e-02 +7.635674481e+01 +7.635674481e+01 -7.8918e-01 -3.2760e+00 -1.2444e+00 +7.4960e-01 -1.7035e+00
1110 0 +4.683623144e-02 +7.631683623e+01 +7.631683623e+01 -8.5169e-01 -3.1551e+00 -1.1293e+00 +6.1805e-01 -1.7124e+00
1139 0 +4.141286385e-02 +7.631141286e+01 +7.631141286e+01 -8.7698e-01 -3.2156e+00 -1.2291e+00 +6.5793e-01 -1.6470e+00
1141 0 +3.445493679e-02 +7.630445494e+01 +7.630445494e+01 -8.0639e-01 -3.1302e+00 -1.1226e+00 +5.7038e-01 -1.7488e+00
1172 0 +2.310236471e-02 +7.629310236e+01 +7.629310236e+01 -9.6451e-01 -3.1755e+00 -1.3542e+00 +5.1962e-01 -1.6821e+00
1190 0 +1.596005276e-02 +7.628596005e+01 +7.628596005e+01 -1.0053e+00 -3.1480e+00 -1.2933e+00 +5.2795e-01 -1.7262e+00
1204 0 +1.218503447e-02 +7.628218503e+01 +7.628218503e+01 -8.8665e-01 -3.1929e+00 -1.3116e+00 +5.6410e-01 -1.6828e+00
1226 0 +8.320845411e-03 +7.627832085e+01 +7.627832085e+01 -9.2187e-01 -3.1714e+00 -1.2606e+00 +5.8979e-01 -1.8125e+00
