% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
32 0 +2.926800511e+01 +1.006180051e+02 +1.006180051e+02 -6.1153e-01 -2.2207e-01 -7.2533e-01 -1.1822e+00 +1.6240e+00
36 0 +6.670556267e+00 +7.802055627e+01 +7.802055627e+01 +6.8824e-01 -1.1040e+00 +1.6129e+00 -2.5879e+00 +1.3718e+00
67 0 +5.177610932e+00 +7.652761093e+01 +7.652761093e+01 +7.0919e-02 +2.6614e-01 -4.3653e-01 +8.5890e-03 -1.8652e+00
789 0 +4.420293008e+00 +7.577029301e+01 +7.577029301e+01 -2.5545e-01 +2.6179e-01 -7.2599e-01 -2.7432e-01 -1.4825e+00
1063 0 +3.905425596e+00 +7.525542560e+01 +7.525542560e+01 +8.2331e-03 +1.4157e-01 -9.0024e-01 +5.5690e-01 -1.8248e+00
1095 0 +3.132449352e+00 +7.448244935e+01 +7.448244935e+01 -4.6281e-02 +2.8048e-01 -9.4821e-01 +7.4386e-01 -1.8067e+00
1106 0 +2.722465971e+00 +7.407246597e+01 +7.407246597e+01 -5.5000e-01 +1.3180e-01 -3.2435e-01 +6.3818e-01 -1.1812e+00
1157 0 +1.209274120e+00 +7.255927412e+01 +7.255927412e+01 -8.4788e-02 +4.4952e-01 -1.0227e+00 +4.2258e-01 -1.6817e+00
