% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
121 0 +2.592715341e+01 +1.497571534e+02 +1.497571534e+02 -4.4523e-01 +1.3882e-01 -1.2103e+00 +5.9505e-01 -3.5437e-01
156 0 +2.325976343e+01 +1.470897634e+02 +1.470897634e+02 -7.4598e-01 +5.2935e-02 -1.1904e+00 +2.7099e-01 -6.7284e-02
164 0 +9.457448132e+00 +1.332874481e+02 +1.332874481e+02 -5.7565e-01 +4.5347e-01 -9.8824e-01 -4.9725e-02 -2.1173e-01
191 0 +7.711377557e+00 +1.315413776e+02 +1.315413776e+02 -7.0537e-01 -3.8592e-01 -8.8870e-01 +7.3660e-01 +3.9140e-02
278 0 +6.641284813e+00 +1.304712848e+02 +1.304712848e+02 -5.5818e-01 +4.5610e-01 -7.2623e-01 +1.0725e-01 -1.7242e-01
279 0 +5.615974715e+00 +1.294459747e+02 +1.294459747e+02 -5.0911e-01 +5.1840e-01 -7.9409e-01 +6.7569e-02 -1.3668e-01
293 0 +4.613316302e+00 +1.284433163e+02 +1.284433163e+02 -5.2377e-01 +5.5706e-01 -8.8679e-01 +1.2622e-01 -2.2961e-01
375 0 +4.179893974e+00 +1.280098940e+02 +1.280098940e+02 -2.2383e-01 +6.3264e-01 -3.9080e-01 +4.8737e-02 -2.5070e-01
475 0 +4.102049978e+00 +1.279320500e+02 +1.279320500e+02 -3.0683e-01 +5.8319e-01 -5.6541e-01 +6.0008e-02 -3.3538e-01
603 0 +4.063103742e+00 +1.278931037e+02 +1.278931037e+02 -3.3460e-01 +6.1826e-01 -7.0250e-01 +8.3229e-02 -2.9591e-01
605 0 +3.984893897e+00 +1.278148939e+02 +1.278148939e+02 -3.7160e-01 +6.2458e-01 -7.2049e-01 +8.2088e-02 -2.5197e-01
607 0 +3.762390212e+00 +1.275923902e+02 +1.275923902e+02 -2.5651e-01 +6.7166e-01 -4.7600e-01 +1.4133e-01 -3.6474e-01
610 0 +3.716779072e+00 +1.275467791e+02 +1.275467791e+02 -2.6595e-01 +6.9224e-01 -4.5630e-01 +1.5826e-01 -3.5638e-01
616 0 +3.435187267e+00 +1.272651873e+02 +1.272651873e+02 -3.2977e-01 +6.3234e-01 -5.9226e-01 +8.1217e-02 -2.7692e-01
806 0 +3.335698989e+00 +1.271656990e+02 +1.271656990e+02 -2.7713e-01 +7.0658e-01 -5.1357e-01 +8.3866e-02 -3.0634e-01
948 0 +3.183483625e+00 +1.270134836e+02 +1.270134836e+02 -2.7367e-01 +6.9462e-01 -4.4886e-01 +1.0770e-01 -3.0031e-01
1151 0 +3.130868919e+00 +1.269608689e+02 +1.269608689e+02 -2.2437e-01 +7.1728e-01 -4.3959e-01 +1.0552e-01 -2.9749e-01
1196 0 +3.066018543e+00 +1.268960185e+02 +1.268960185e+02 -2.4233e-01 +6.5022e-01 -4.2148e-01 +1.2079e-01 -2.7641e-01
1224 0 +3.036526341e+00 +1.268665263e+02 +1.268665263e+02 -2.3597e-01 +6.6339e-01 -4.1510e-01 +1.0864e-01 -2.7383e-01
1245 0 +3.007098604e+00 +1.268370986e+02 +1.268370986e+02 -2.3524e-01 +6.8529e-01 -4.6472e-01 +1.1688e-01 -2.8877e-01
