% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
318 0 +3.915862976e-07 +2.140100004e+02 +2.140100004e+02 -4.2191e-01 +5.8667e-01
321 0 +2.333651707e-07 +2.140100002e+02 +2.140100002e+02 -4.0023e-01 +5.7084e-01
340 0 +3.919319624e-08 +2.140100000e+02 +2.140100000e+02 -4.0580e-01 +5.7556e-01
351 0 +1.493305035e-09 +2.140100000e+02 +2.140100000e+02 -4.0755e-01 +5.7667e-01
491 0 +9.663381206e-13 +2.140100000e+02 +2.140100000e+02 -4.0835e-01 +5.7723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
57 0 +1.912823676e-01 -5.828871763e+01 -5.828871763e+01 +1.1474e-01 +7.6285e-01
76 0 +9.491845886e-02 -5.838508154e+01 -5.838508154e+01 -7.7484e-02 +5.2500e-01
111 0 +5.719049583e-02 -5.842280950e+01 -5.842280950e+01 -3.5301e-02 +7.2419e-01
121 0 +1.732348972e-02 -5.846267651e+01 -5.846267651e+01 -2.4009e-01 +3.4150e-01
341 0 +2.166340732e-03 -5.847783366e+01 -5.847783366e+01 +4.0907e-01 -4.4504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
35 0 +6.978142784e-02 -6.130102186e+02 -6.130102186e+02 -7.6326e-01 +1.4116e-01
54 0 +6.352599475e-02 -6.130164740e+02 -6.130164740e+02 +2.2146e-01 -3.1167e-02
71 0 +1.998834433e-02 -6.130600117e+02 -6.130600117e+02 +2.8510e-01 +1.2860e-02
79 0 +1.709111278e-03 -6.130782909e+02 -6.130782909e+02 +8.4401e-01 +5.5823e-01
121 0 +7.405133276e-04 -6.130792595e+02 -6.130792595e+02 +7.4346e-01 +4.5120e-01
451 0 +6.747119006e-04 -6.130793253e+02 -6.130793253e+02 +7.4594e-01 +4.4406e-01
461 0 +5.556249287e-04 -6.130794444e+02 -6.130794444e+02 +5.8175e-01 +2.7093e-01
466 0 +1.340387410e-04 -6.130798660e+02 -6.130798660e+02 +7.2935e-01 +4.3267e-01
479 0 +1.113716951e-05 -6.130799889e+02 -6.130799889e+02 +6.7943e-01 +3.7855e-01
481 0 +1.008931076e-05 -6.130799899e+02 -6.130799899e+02 +6.6265e-01 +3.6173e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
11 0 +5.321308569e-01 +6.242213086e+01 +6.242213086e+01 +1.1159e+00 -9.4062e-01
14 0 +1.512793404e-01 +6.204127934e+01 +6.204127934e+01 -7.5529e-01 +9.1863e-02
27 0 +3.868327963e-02 +6.192868328e+01 +6.192868328e+01 -2.2753e-01 +1.2149e-01
171 0 +3.565536959e-02 +6.192565537e+01 +6.192565537e+01 -5.1933e-01 +4.2352e-02
190 0 +3.158537064e-02 +6.192158537e+01 +6.192158537e+01 +6.5564e-01 -9.2933e-01
235 0 +2.747813878e-02 +6.191747814e+01 +6.191747814e+01 -5.0871e-01 +4.6522e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
11 0 +1.003137596e-01 -8.445968624e+01 -8.445968624e+01 +6.1490e-01 +8.5278e-01
91 0 +4.983126656e-02 -8.451016873e+01 -8.451016873e+01 +8.0718e-01 +1.0179e+00
185 0 +1.750632461e-02 -8.454249368e+01 -8.454249368e+01 -7.7707e-02 +2.2851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
17 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
216 0 +4.904347178e-02 -2.597095653e+01 -2.597095653e+01 +7.2956e-01 +8.8176e-01
231 0 +1.984347520e-02 -2.600015652e+01 -2.600015652e+01 +6.8184e-01 +1.1724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
11 0 +6.468256966e-02 -3.008531743e+01 -3.008531743e+01 +9.5602e-01 -9.5581e-02
31 0 +5.597062888e-02 -3.009402937e+01 -3.009402937e+01 -1.2558e+00 -1.5685e-01
121 0 +4.164762908e-02 -3.010835237e+01 -3.010835237e+01 -1.5411e+00 -2.3593e-01
202 0 +1.950583581e-03 -3.014804942e+01 -3.014804942e+01 -7.2024e-01 +8.5879e-02
242 0 +2.089016440e-04 -3.014979110e+01 -3.014979110e+01 -8.5077e-01 +5.2416e-02
329 0 +1.840189760e-04 -3.014981598e+01 -3.014981598e+01 -5.7949e-01 +1.0968e-01
349 0 +1.635784164e-04 -3.014983642e+01 -3.014983642e+01 -5.7393e-01 +1.1037e-01
359 0 +2.530186591e-05 -3.014997470e+01 -3.014997470e+01 -6.0867e-01 +1.0241e-01
361 0 +2.340764122e-05 -3.014997659e+01 -3.014997659e+01 -6.0766e-01 +1.0218e-01
367 0 +5.443846597e-06 -3.014999456e+01 -3.014999456e+01 -6.4535e-01 +9.4258e-02
387 0 +1.918610142e-06 -3.014999808e+01 -3.014999808e+01 -6.6086e-01 +9.2088e-02
391 0 +8.417093973e-07 -3.014999916e+01 -3.014999916e+01 -7.3051e-01 +7.7028e-02
405 0 +1.868612358e-07 -3.014999981e+01 -3.014999981e+01 -6.9326e-01 +8.5500e-02
421 0 +7.899107146e-08 -3.014999992e+01 -3.014999992e+01 -6.9026e-01 +8.5782e-02
436 0 +5.213029652e-08 -3.014999995e+01 -3.014999995e+01 -7.1183e-01 +8.1292e-02
451 0 +3.379827973e-09 -3.015000000e+01 -3.015000000e+01 -7.0013e-01 +8.3795e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
11 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
21 0 +9.723946890e-01 -9.990276053e+02 -9.990276053e+02 +1.2157e+00 -8.5519e-01
30 0 +4.211206780e-01 -9.995788793e+02 -9.995788793e+02 +3.7071e-01 -4.0452e-01
51 0 +3.446303645e-02 -9.999655370e+02 -9.999655370e+02 -6.3929e-01 +4.0835e-01
169 0 +6.122685888e-04 -9.999993877e+02 -9.999993877e+02 +9.0238e-01 -2.5608e-01
195 0 +3.842484645e-04 -9.999996158e+02 -9.999996158e+02 +8.4667e-01 -2.2011e-01
260 0 +2.611750341e-04 -9.999997388e+02 -9.999997388e+02 +6.1123e-01 -8.4288e-02
261 0 +1.779270774e-04 -9.999998221e+02 -9.999998221e+02 +8.4190e-01 -2.2053e-01
265 0 +7.608661247e-05 -9.999999239e+02 -9.999999239e+02 +6.0482e-01 -8.6633e-02
281 0 +5.763670072e-05 -9.999999424e+02 -9.999999424e+02 +7.7232e-01 -1.8060e-01
291 0 +1.125299605e-07 -9.999999999e+02 -9.999999999e+02 +6.9842e-01 -1.3650e-01
341 0 +2.238971319e-08 -1.000000000e+03 -1.000000000e+03 +6.9574e-01 -1.3453e-01
361 0 +1.274099759e-08 -1.000000000e+03 -1.000000000e+03 +6.9531e-01 -1.3433e-01
371 0 +1.589114618e-09 -1.000000000e+03 -1.000000000e+03 +6.9500e-01 -1.3422e-01
481 0 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 +6.9433e-01 -1.3388e-01
