% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
99 0 +3.868802692e+00 -6.092111973e+02 -6.092111973e+02 -1.1828e-01 +2.6889e-01 +1.4509e+00 -4.0773e-01 +3.3650e-01 +1.1807e+00 -7.0359e-01 -2.9090e-02 +1.6150e-01 -3.7926e-01
101 0 +3.097624058e+00 -6.099823759e+02 -6.099823759e+02 +5.5760e-01 +1.6082e-01 -2.7476e-01 -3.9483e-01 -4.7475e-01 +3.4120e-01 -4.7565e-01 +6.2673e-01 +2.3121e-01 -1.7705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +4.355946511e+00 +6.624594651e+01 +6.624594651e+01 +3.8199e-01 +9.7620e-01 +4.4583e-02 -5.6310e-01 -4.0520e-01 +3.7595e-01 +9.4332e-01 -2.1467e+00 +1.0592e-01 +4.1643e-01
151 0 +2.290174170e+00 +6.418017417e+01 +6.418017417e+01 +5.2585e-01 +7.2516e-01 -4.9047e-01 -7.3902e-02 -1.0231e+00 +6.4662e-02 +1.2917e+00 -1.4941e+00 -5.2076e-01 -6.3417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
601 0 +4.518418344e+00 -8.004158166e+01 -8.004158166e+01 +1.3873e+00 -2.2529e+00 -1.7199e-01 -1.3836e+00 +6.3269e-01 +2.1886e+00 +2.4090e+00 +4.5495e-01 +9.3486e-01 -2.5634e-01
701 0 +3.525847155e+00 -8.103415285e+01 -8.103415285e+01 +1.3805e+00 +5.2180e-01 -1.5382e+00 -1.2743e+00 -1.5378e-01 -9.1852e-01 +1.6941e+00 -1.4256e+00 +4.7924e-03 +1.4394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
51 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
1301 0 +3.488824636e+00 -2.253117536e+01 -2.253117536e+01 -2.2093e-02 -1.2730e-02 -4.8850e-01 +6.1528e-01 +3.8471e-01 +4.5844e-01 +3.1038e-01 -2.5794e-01 -1.2516e+00 -3.3801e-01
1601 0 +3.467461795e+00 -2.255253821e+01 -2.255253821e+01 -2.2631e-01 +7.5512e-02 +5.5478e-03 -2.4028e-01 +5.8621e-01 -7.2267e-01 -5.9213e-01 -1.1874e-01 -4.5798e-01 +4.2447e-01
1881 0 +2.626550004e+00 -2.339345000e+01 -2.339345000e+01 -6.7125e-01 -4.1993e-02 -9.0144e-01 -3.6430e-01 +4.5129e-01 -6.1618e-01 +3.5621e-01 -4.1388e-01 +4.0086e-01 +8.0995e-01
2001 0 +2.390101680e+00 -2.362989832e+01 -2.362989832e+01 +7.2821e-01 -4.3202e-01 +9.9469e-01 +2.5941e-01 +1.1054e+00 -5.6850e-01 +1.4558e-01 +1.1387e+00 -1.0417e-01 +2.0770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
1326 0 +4.165461859e+00 -2.598453814e+01 -2.598453814e+01 +5.3788e-01 -2.1551e+00 -3.9123e-01 +8.3499e-01 -4.0967e-01 +3.6464e-01 -7.6948e-01 -1.3993e+00 +1.0634e+00 -2.1730e+00
1427 0 +3.680694432e+00 -2.646930557e+01 -2.646930557e+01 -3.9939e-01 -1.6085e+00 +1.2092e+00 +1.0162e+00 -1.6582e+00 -3.6809e-01 -1.3163e+00 -1.9446e+00 +7.8163e-01 +5.6846e-01
1501 0 +3.505793203e+00 -2.664420680e+01 -2.664420680e+01 +1.3216e+00 +1.0097e+00 -1.6009e+00 -3.7236e-01 -1.1319e+00 +5.2588e-01 +5.5319e-01 +1.2838e+00 -2.2129e-01 +3.6980e-01
1731 0 +3.240184892e+00 -2.690981511e+01 -2.690981511e+01 +8.2822e-01 +3.9109e-01 -4.8859e-01 -9.6441e-02 +3.8139e-01 -6.1620e-01 +6.3665e-02 +1.2194e+00 -8.3284e-01 +1.3027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +4.853704863e+00 -9.951462951e+02 -9.951462951e+02 -1.8204e-01 -6.5819e-01 +1.5263e-01 +6.5883e-01 +5.9602e-01 +5.9056e-01 -5.8720e-01 +6.1553e-01 -1.0330e-01 -1.0012e+00
201 0 +4.171121726e+00 -9.958288783e+02 -9.958288783e+02 +1.0625e+00 -3.5553e-01 -1.5842e+00 -1.0257e-01 -2.2528e-01 +1.7169e+00 -7.5544e-02 +8.2360e-01 +1.8921e+00 +5.4013e-02
901 0 +4.045105761e+00 -9.959548942e+02 -9.959548942e+02 -1.0749e+00 +6.9804e-01 +6.7917e-01 +1.3348e+00 -4.3277e-01 -1.5123e+00 -3.3011e-02 +1.3548e+00 -5.5134e-01 -1.9202e+00
1101 0 +3.981287163e+00 -9.960187128e+02 -9.960187128e+02 +1.5003e-01 -1.8324e-01 +1.1622e-01 -1.7217e+00 +7.8553e-02 +4.8588e-01 -7.0027e-01 +5.9326e-01 -4.0570e-02 +1.0967e+00
1851 0 +3.723685321e+00 -9.962763147e+02 -9.962763147e+02 -1.4504e+00 +5.0328e-01 +4.5104e-02 +9.6138e-01 -3.5056e-01 +1.2032e+00 +8.4058e-01 +8.0284e-01 +7.1079e-01 -1.0740e+00
2201 0 +3.137475381e+00 -9.968625246e+02 -9.968625246e+02 +5.4566e-01 -8.0528e-01 -5.1647e-01 +9.3051e-01 -1.9950e-01 -4.8350e-01 +3.3562e-02 +1.4088e-01 -9.2055e-01 -8.6716e-02
2225 0 +2.782423815e+00 -9.972175762e+02 -9.972175762e+02 -5.9671e-01 +2.9952e-01 -7.6774e-01 -3.3813e-01 +1.8528e-01 -3.9467e-01 -6.7267e-01 -4.1627e-01 +7.6214e-01 -3.7478e-01
