% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
148 0 +1.326703796e+00 -5.715329620e+01 -5.715329620e+01 +4.0291e-01 -5.3869e-01 -7.0230e-01 +3.3564e-02 +3.6113e-01
293 0 +1.030647212e+00 -5.744935279e+01 -5.744935279e+01 +2.3689e-02 -1.1771e-01 -6.2322e-01 +8.0072e-02 -3.9410e-01
401 0 +9.211600458e-01 -5.755883995e+01 -5.755883995e+01 +4.2769e-01 -1.1281e-01 -1.9480e-01 +2.5210e-01 -8.3743e-02
476 0 +8.818885449e-01 -5.759811146e+01 -5.759811146e+01 +7.5603e-01 +2.2636e-01 -3.0500e-01 +4.2612e-01 -1.8670e-01
651 0 +6.593782451e-01 -5.782062175e+01 -5.782062175e+01 -1.0734e-01 +5.0328e-02 -2.7277e-01 +1.1041e+00 -2.4255e-01
690 0 +3.789831114e-01 -5.810101689e+01 -5.810101689e+01 +1.2855e-01 -2.4077e-01 -5.0525e-01 -5.3683e-01 +5.2920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
215 0 +1.265145530e+00 -6.118148545e+02 -6.118148545e+02 -7.9036e-01 +1.6779e+00 -8.2273e-01 -5.4474e-01 -1.3869e+00
801 0 +8.685244777e-01 -6.122114755e+02 -6.122114755e+02 -3.6784e-01 +1.5961e+00 -4.4169e-01 -1.0559e+00 -5.7381e-01
901 0 +5.150165448e-01 -6.125649835e+02 -6.125649835e+02 -1.2708e-01 +1.9862e+00 -1.0666e+00 -6.3931e-01 -4.3476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
36 0 +2.986076925e+00 +6.487607692e+01 +6.487607692e+01 +1.1763e-01 +1.4766e+00 +9.1039e-01 +1.8466e-01 -9.3364e-01
111 0 +1.407406088e+00 +6.329740609e+01 +6.329740609e+01 -1.2082e+00 +1.1177e-01 +1.5488e+00 -1.4899e+00 -4.1164e-01
617 0 +1.388082411e+00 +6.327808241e+01 +6.327808241e+01 -8.8105e-01 +3.2689e-01 +4.6405e-01 -1.6802e-02 -2.0425e-01
851 0 +1.233132876e+00 +6.312313288e+01 +6.312313288e+01 +6.9359e-01 -1.8543e-01 -5.6291e-01 +9.5841e-01 +4.7619e-01
926 0 +1.218296126e+00 +6.310829613e+01 +6.310829613e+01 +3.7819e-01 -2.7087e-01 -3.3614e-01 +6.0284e-01 +1.4593e-02
1026 0 +9.103846487e-01 +6.280038465e+01 +6.280038465e+01 -7.9713e-02 -1.6422e-01 -3.9477e-01 +5.7724e-01 +3.0735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
76 0 +2.153035765e+00 -8.240696424e+01 -8.240696424e+01 +8.6665e-01 -4.5446e-02 +1.9442e-01 +5.4441e-01 +7.8786e-01
91 0 +1.538515844e+00 -8.302148416e+01 -8.302148416e+01 +1.3560e-01 -1.7983e-01 -6.6761e-01 -1.3787e-01 -1.4375e-01
201 0 +1.242802735e+00 -8.331719726e+01 -8.331719726e+01 +7.7778e-01 +2.6911e-01 -9.6501e-01 +8.5674e-01 +6.6073e-01
218 0 +3.733779425e-01 -8.418662206e+01 -8.418662206e+01 +3.6201e-01 +4.4224e-01 -1.1929e+00 +6.4707e-01 +5.3987e-01
726 0 +3.567078658e-01 -8.420329213e+01 -8.420329213e+01 +4.5455e-01 +1.6681e-01 -7.4884e-01 +1.0281e+00 +4.9650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
76 0 +1.206554857e+00 -2.481344514e+01 -2.481344514e+01 +4.4222e-01 +1.1490e-01 +8.5320e-01 +5.4664e-01 +5.2350e-01
742 0 +1.103276048e+00 -2.491672395e+01 -2.491672395e+01 +4.9588e-01 +1.4223e+00 +3.2226e-01 -4.1990e-01 +1.3757e-01
1126 0 +9.080736240e-01 -2.511192638e+01 -2.511192638e+01 +1.7828e-01 -1.6192e-01 -7.4126e-01 +8.2239e-01 +5.8504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
40 0 +3.290923071e+00 -2.685907693e+01 -2.685907693e+01 +5.6780e-01 -5.3125e-02 -6.4803e-01 -9.5351e-01 -1.9479e+00
51 0 +2.974743492e+00 -2.717525651e+01 -2.717525651e+01 +8.4758e-01 +5.3571e-02 +1.5342e+00 -2.5731e-02 -9.9747e-01
76 0 +2.568674115e+00 -2.758132589e+01 -2.758132589e+01 -3.0112e-01 +4.2360e-01 +8.1497e-01 -1.1711e+00 -6.5951e-01
151 0 +1.528770477e+00 -2.862122952e+01 -2.862122952e+01 -1.9853e+00 -7.0989e-01 +1.4692e-01 +1.9723e-01 -1.0438e+00
326 0 +1.419041877e+00 -2.873095812e+01 -2.873095812e+01 -1.4577e+00 -1.5562e+00 +3.9833e-01 +1.8872e-01 -2.1297e+00
601 0 +6.488666362e-01 -2.950113336e+01 -2.950113336e+01 -1.1890e+00 -1.1726e+00 +2.3856e-01 -8.6773e-01 -1.1106e+00
1201 0 +5.054498449e-01 -2.964455016e+01 -2.964455016e+01 -9.3737e-01 -1.5181e+00 +9.2859e-02 -6.7037e-01 -7.1650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
51 0 +4.396466127e+00 -9.956035339e+02 -9.956035339e+02 +1.6731e-01 +1.6213e+00 +2.9989e-01 -1.1393e+00 -1.4043e+00
76 0 +3.619652570e+00 -9.963803474e+02 -9.963803474e+02 -1.4919e+00 +1.1670e+00 +4.6894e-01 +4.8659e-01 -1.3540e+00
185 0 +2.220962561e+00 -9.977790374e+02 -9.977790374e+02 +6.0009e-01 +8.2989e-01 +3.4842e-01 +2.9025e-02 -9.0081e-01
326 0 +9.574170668e-01 -9.990425829e+02 -9.990425829e+02 -3.2252e-02 +4.2735e-01 +1.0664e+00 -4.3705e-01 -9.1256e-01
334 0 +7.507090655e-01 -9.992492909e+02 -9.992492909e+02 -3.3198e-01 +4.6534e-01 -8.0572e-01 -1.4683e+00 -8.3387e-01
