% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +4.521618561e+00 +4.530161856e+01 +4.530161856e+01 -2.0612e+00 +1.1645e+00 -3.6225e-02 -6.5469e-01 +8.1161e-01
163 0 +4.094216643e+00 +4.487421664e+01 +4.487421664e+01 -1.9305e+00 +2.0979e+00 +7.3058e-01 -1.9202e+00 +9.4084e-01
197 0 +2.654346782e+00 +4.343434678e+01 +4.343434678e+01 -1.5433e+00 +9.5924e-01 +1.1485e+00 -1.1689e+00 +1.1298e-01
201 0 +2.163781629e+00 +4.294378163e+01 +4.294378163e+01 -1.5569e+00 +8.8680e-01 +7.6110e-01 -9.1801e-01 +5.0219e-01
205 0 +1.978707706e+00 +4.275870771e+01 +4.275870771e+01 -1.8313e+00 +8.4303e-01 +8.1484e-01 -1.3038e+00 +6.5541e-01
315 0 +1.941581801e+00 +4.272158180e+01 +4.272158180e+01 -1.6171e+00 +1.0798e+00 +8.9640e-01 -1.6961e+00 +8.3457e-01
352 0 +1.812893003e+00 +4.259289300e+01 +4.259289300e+01 -1.3790e+00 +1.3768e+00 +7.2250e-01 -1.3481e+00 +5.1904e-01
361 0 +1.758409013e+00 +4.253840901e+01 +4.253840901e+01 -1.4228e+00 +1.1120e+00 +7.5410e-01 -1.6165e+00 +5.6491e-01
397 0 +1.538973972e+00 +4.231897397e+01 +4.231897397e+01 -1.4836e+00 +1.1471e+00 +4.4178e-01 -1.5767e+00 +5.6185e-01
436 0 +1.333789933e+00 +4.211378993e+01 +4.211378993e+01 -1.6112e+00 +1.2011e+00 +6.3141e-01 -1.5023e+00 +5.1302e-01
502 0 +1.328941628e+00 +4.210894163e+01 +4.210894163e+01 -1.6770e+00 +1.3623e+00 +6.1759e-01 -1.4942e+00 +6.1040e-01
503 0 +1.274682882e+00 +4.205468288e+01 +4.205468288e+01 -1.7197e+00 +1.3144e+00 +5.9747e-01 -1.5358e+00 +5.0719e-01
545 0 +1.272017321e+00 +4.205201732e+01 +4.205201732e+01 -1.7224e+00 +1.3254e+00 +5.6932e-01 -1.5313e+00 +5.0283e-01
629 0 +1.262649561e+00 +4.204264956e+01 +4.204264956e+01 -1.7548e+00 +1.2673e+00 +5.3860e-01 -1.5020e+00 +6.0160e-01
695 0 +1.258545441e+00 +4.203854544e+01 +4.203854544e+01 -1.7395e+00 +1.2823e+00 +5.6678e-01 -1.4895e+00 +5.1032e-01
725 0 +1.255021114e+00 +4.203502111e+01 +4.203502111e+01 -1.6697e+00 +1.2606e+00 +5.2497e-01 -1.5145e+00 +5.3788e-01
748 0 +1.252665280e+00 +4.203266528e+01 +4.203266528e+01 -1.6961e+00 +1.2529e+00 +5.1577e-01 -1.5363e+00 +5.2168e-01
809 0 +1.251369521e+00 +4.203136952e+01 +4.203136952e+01 -1.7243e+00 +1.2681e+00 +5.0607e-01 -1.5287e+00 +5.5697e-01
858 0 +1.249730297e+00 +4.202973030e+01 +4.202973030e+01 -1.7272e+00 +1.2434e+00 +5.2628e-01 -1.5284e+00 +5.6799e-01
866 0 +1.246853234e+00 +4.202685323e+01 +4.202685323e+01 -1.7232e+00 +1.2682e+00 +5.3545e-01 -1.5337e+00 +5.4707e-01
958 0 +1.246071729e+00 +4.202607173e+01 +4.202607173e+01 -1.7129e+00 +1.2684e+00 +5.4094e-01 -1.5137e+00 +5.5417e-01
1016 0 +1.245854850e+00 +4.202585485e+01 +4.202585485e+01 -1.7259e+00 +1.2531e+00 +5.4648e-01 -1.5211e+00 +5.4908e-01
1018 0 +1.245583596e+00 +4.202558360e+01 +4.202558360e+01 -1.7264e+00 +1.2607e+00 +5.4086e-01 -1.5128e+00 +5.4642e-01
1021 0 +1.245489763e+00 +4.202548976e+01 +4.202548976e+01 -1.7245e+00 +1.2576e+00 +5.4369e-01 -1.5193e+00 +5.4763e-01
1200 0 +1.245388518e+00 +4.202538852e+01 +4.202538852e+01 -1.7198e+00 +1.2618e+00 +5.3956e-01 -1.5205e+00 +5.4784e-01
1211 0 +1.245373055e+00 +4.202537305e+01 +4.202537305e+01 -1.7150e+00 +1.2590e+00 +5.4219e-01 -1.5180e+00 +5.4879e-01
1218 0 +1.245362935e+00 +4.202536293e+01 +4.202536293e+01 -1.7189e+00 +1.2549e+00 +5.4375e-01 -1.5169e+00 +5.4301e-01
