% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +4.328109731e+00 -5.421718903e+02 -5.421718903e+02 -1.8997e-01 +2.3771e-01 +4.5005e-01 -6.1927e-01 +1.6721e+00
31 0 +3.193278094e+00 -5.433067219e+02 -5.433067219e+02 +2.8748e-01 +7.8162e-01 +3.3882e-01 -9.7360e-01 +1.8270e+00
126 0 +2.781701182e+00 -5.437182988e+02 -5.437182988e+02 +1.6291e+00 +2.9932e-01 +1.4089e+00 -1.1276e+00 +1.5239e+00
182 0 +2.736887948e+00 -5.437631121e+02 -5.437631121e+02 -9.4620e-01 -2.5840e-01 +2.2032e+00 -1.2797e+00 +1.1926e+00
250 0 +2.456325601e+00 -5.440436744e+02 -5.440436744e+02 -5.5145e-02 -9.0912e-02 +1.5261e+00 -2.3150e+00 +9.2533e-01
535 0 +2.450599999e+00 -5.440494000e+02 -5.440494000e+02 +5.3090e-01 +3.8650e-02 +6.8098e-01 -2.0011e+00 +1.2811e+00
703 0 +2.445725042e+00 -5.440542750e+02 -5.440542750e+02 -2.1146e+00 -7.6495e-02 +1.0491e+00 -2.3749e+00 +1.3066e+00
759 0 +2.086938765e+00 -5.444130612e+02 -5.444130612e+02 +1.5712e+00 +4.1630e-01 +1.2817e+00 -8.3924e-01 +2.3748e+00
