% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +4.857637500e+02 +5.157337500e+02 +5.157337500e+02 +2.9443e-01 +5.2491e-01 -1.5332e+00 -1.6954e+00 +1.2428e-01
58 0 +3.698741486e+02 +3.998441486e+02 +3.998441486e+02 -4.5969e-01 +2.0615e-01 -3.4906e+00 -2.6075e+00 +1.7319e+00
89 0 +3.517484873e+02 +3.817184873e+02 +3.817184873e+02 +3.9543e-01 -1.3156e+00 -3.9499e+00 -3.2637e+00 +2.4535e+00
92 0 +3.394049812e+02 +3.693749812e+02 +3.693749812e+02 -8.0331e-02 -2.4816e+00 -3.6219e+00 -3.2628e+00 +8.8764e-01
112 0 +2.425332440e+02 +2.725032440e+02 +2.725032440e+02 +8.6573e-01 -2.4103e+00 -2.8129e+00 -2.7589e+00 +1.8064e+00
122 0 +1.921463998e+02 +2.221163998e+02 +2.221163998e+02 +6.0017e-01 -8.5806e-01 -2.6550e+00 -2.1366e+00 +3.0927e+00
182 0 +1.763706873e+02 +2.063406873e+02 +2.063406873e+02 -2.8439e-01 -1.2437e+00 -3.7567e+00 -1.9003e+00 +4.1349e+00
197 0 +1.639689914e+02 +1.939389914e+02 +1.939389914e+02 +6.3498e-01 -2.5461e+00 -4.2071e+00 -1.8763e+00 +2.3772e+00
228 0 +1.227633427e+02 +1.527333427e+02 +1.527333427e+02 +9.2455e-01 -2.9706e+00 -3.6603e+00 -2.4412e+00 +1.8154e+00
