% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
184 0 +1.552781240e+01 +1.393578124e+02 +1.393578124e+02 -3.6421e-01 +2.5089e-01 -1.1752e+00 +3.0114e-02 -3.0593e-01
190 0 +1.205709013e+01 +1.358870901e+02 +1.358870901e+02 -3.7399e-01 +6.0873e-01 -8.0345e-01 -9.7617e-02 -4.7746e-01
214 0 +1.039290225e+01 +1.342229023e+02 +1.342229023e+02 -6.0115e-01 -3.6737e-02 -9.2192e-01 +5.3295e-01 -1.1126e-01
215 0 +6.781319223e+00 +1.306113192e+02 +1.306113192e+02 -5.6315e-01 +1.6812e-01 -1.0687e+00 +2.9606e-01 -2.1188e-02
349 0 +6.372742993e+00 +1.302027430e+02 +1.302027430e+02 -6.4466e-01 +2.6759e-01 -9.2837e-01 +2.8702e-01 -1.5605e-01
385 0 +4.200055839e+00 +1.280300558e+02 +1.280300558e+02 -4.3482e-01 +5.8925e-01 -7.1072e-01 +2.6983e-02 -3.2107e-01
450 0 +4.134950339e+00 +1.279649503e+02 +1.279649503e+02 -3.6127e-01 +6.0446e-01 -6.8967e-01 +1.0829e-01 -2.3794e-01
484 0 +4.044008510e+00 +1.278740085e+02 +1.278740085e+02 -2.2950e-01 +5.9403e-01 -4.5956e-01 +7.4412e-02 -3.2835e-01
556 0 +3.779719541e+00 +1.276097195e+02 +1.276097195e+02 -4.0492e-01 +6.2320e-01 -6.9557e-01 +8.8555e-02 -2.8881e-01
562 0 +3.705799860e+00 +1.275357999e+02 +1.275357999e+02 -3.4389e-01 +6.2994e-01 -6.0980e-01 +5.0227e-02 -2.4282e-01
608 0 +3.648438315e+00 +1.274784383e+02 +1.274784383e+02 -3.0807e-01 +6.2891e-01 -5.3834e-01 +1.2668e-01 -2.6332e-01
658 0 +3.384993010e+00 +1.272149930e+02 +1.272149930e+02 -3.1063e-01 +6.4286e-01 -5.8371e-01 +8.2419e-02 -2.8243e-01
693 0 +2.916633396e+00 +1.267466334e+02 +1.267466334e+02 -2.2791e-01 +6.8629e-01 -3.9777e-01 +1.2757e-01 -2.7069e-01
858 0 +2.806945113e+00 +1.266369451e+02 +1.266369451e+02 -1.5151e-01 +6.9375e-01 -3.3764e-01 +1.3933e-01 -2.7322e-01
892 0 +2.345837229e+00 +1.261758372e+02 +1.261758372e+02 -1.2604e-01 +6.8517e-01 -1.9957e-01 +2.0992e-01 -2.4722e-01
1029 0 +2.068770768e+00 +1.258987708e+02 +1.258987708e+02 -6.1475e-02 +6.6964e-01 +4.8565e-03 +3.1595e-01 -2.1191e-01
