% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
51 0 +4.905385870e+01 -4.130361413e+02 -4.130361413e+02 +7.3545e-01 +1.5719e+00 +6.6130e-01 +1.1799e+00 +1.4510e+00
76 0 +4.523643443e+01 -4.168535656e+02 -4.168535656e+02 +6.6938e-01 -1.3202e+00 +1.5211e+00 +3.4212e-01 +2.3300e+00
302 0 +3.744723458e+01 -4.246427654e+02 -4.246427654e+02 -1.5211e+00 +1.5670e+00 -6.4631e-02 +8.0135e-01 +1.6122e+00
327 0 +3.044036958e+01 -4.316496304e+02 -4.316496304e+02 -2.6010e-01 +1.6229e+00 +2.0462e+00 +6.9180e-01 +2.3348e+00
505 0 +2.713382688e+01 -4.349561731e+02 -4.349561731e+02 -2.4683e+00 +2.7818e+00 +1.5658e+00 +1.2064e+00 +2.6124e+00
508 0 +1.712118646e+01 -4.449688135e+02 -4.449688135e+02 -2.3961e+00 +1.5076e+00 +2.1284e+00 +1.6063e+00 +2.6003e+00
1141 0 +1.100168004e+01 -4.510883200e+02 -4.510883200e+02 -2.3239e+00 +3.1432e+00 +2.1940e+00 +3.8830e-01 +2.3462e+00
