% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +1.077839618e+07 +1.077777507e+07 +1.077777507e+07 -1.1946e+00 +2.7865e+00 +1.3550e+00 -1.6264e+00 -5.1283e-01
32 0 +4.106594179e+06 +4.105973069e+06 +4.105973069e+06 -5.6993e-01 +3.8006e+00 -3.2484e+00 -1.6054e+00 -1.0055e+00
50 0 +1.181551984e+06 +1.180930874e+06 +1.180930874e+06 -2.0573e+00 +3.9456e+00 -2.3713e-01 -3.9214e+00 -7.2076e-01
211 0 +5.920044444e+05 +5.913833344e+05 +5.913833344e+05 -1.1248e+00 +4.1667e+00 -3.3145e+00 -2.6391e+00 -1.6975e+00
282 0 +4.203893113e+05 +4.197682013e+05 +4.197682013e+05 -8.4185e-01 +4.0918e+00 -9.7447e-01 -3.6102e+00 -3.6679e-01
298 0 +1.808540478e+05 +1.802329378e+05 +1.802329378e+05 -1.2126e+00 +4.0259e+00 +1.0407e+00 -3.7525e+00 -3.9094e-02
341 0 +1.455304712e+05 +1.449093612e+05 +1.449093612e+05 -9.7516e-01 +3.9276e+00 +3.2243e-01 -3.4198e+00 -3.5640e-01
419 0 +1.195852790e+05 +1.189641690e+05 +1.189641690e+05 -8.3583e-01 +3.6890e+00 +8.8295e-01 -4.1828e+00 -3.6471e-01
440 0 +7.113587417e+04 +7.051476417e+04 +7.051476417e+04 -7.2110e-01 +4.2044e+00 -3.9549e-02 -3.8087e+00 -5.9013e-01
453 0 +4.961482886e+04 +4.899371886e+04 +4.899371886e+04 -6.9462e-01 +3.8030e+00 +1.2865e+00 -4.3472e+00 +1.3276e-01
455 0 +4.223727496e+04 +4.161616496e+04 +4.161616496e+04 -7.4058e-01 +3.8973e+00 +1.1959e+00 -4.0790e+00 -1.2058e-01
505 0 +2.276770214e+04 +2.214659214e+04 +2.214659214e+04 -7.3924e-01 +3.8076e+00 +9.1729e-01 -3.9876e+00 -1.4955e-01
544 0 +6.132107623e+03 +5.510997623e+03 +5.510997623e+03 -8.8152e-01 +3.8661e+00 +1.1525e+00 -4.0627e+00 +7.0628e-03
641 0 +5.914016917e+03 +5.292906917e+03 +5.292906917e+03 -1.0035e+00 +4.0891e+00 -5.9506e-01 -3.5119e+00 -9.0040e-01
660 0 +3.126399692e+03 +2.505289692e+03 +2.505289692e+03 -7.1608e-01 +3.7020e+00 +1.8805e+00 -4.3999e+00 +4.1910e-01
718 0 +2.653908716e+03 +2.032798716e+03 +2.032798716e+03 -7.7978e-01 +3.7207e+00 +1.6696e+00 -4.3073e+00 +3.7891e-01
757 0 +1.476492092e+03 +8.553820920e+02 +8.553820920e+02 -7.9909e-01 +3.7921e+00 +1.3941e+00 -4.2033e+00 +2.1716e-01
771 0 +1.256113216e+03 +6.350032162e+02 +6.350032162e+02 -1.1487e+00 +4.3795e+00 -1.7608e+00 -3.2185e+00 -1.5251e+00
838 0 +8.263175174e+02 +2.052075174e+02 +2.052075174e+02 -9.6315e-01 +4.1260e+00 -5.5179e-01 -3.6023e+00 -8.5139e-01
929 0 +6.979598345e+02 +7.684983453e+01 +7.684983453e+01 -1.0412e+00 +4.2586e+00 -1.1076e+00 -3.4370e+00 -1.1379e+00
935 0 +6.542686362e+02 +3.315863621e+01 +3.315863621e+01 -9.8598e-01 +4.1330e+00 -6.3958e-01 -3.5733e+00 -9.0001e-01
964 0 +4.185355128e+02 -2.025744872e+02 -2.025744872e+02 -9.3944e-01 +4.0323e+00 -7.0301e-02 -3.7438e+00 -5.9370e-01
991 0 +2.125528615e+02 -4.085571385e+02 -4.085571385e+02 -1.0470e+00 +4.2485e+00 -1.1066e+00 -3.4292e+00 -1.1533e+00
1168 0 +1.322511685e+02 -4.888588315e+02 -4.888588315e+02 -7.9717e-01 +3.7433e+00 +1.5529e+00 -4.2512e+00 +2.7043e-01
