% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +3.127660330e+05 +3.126781430e+05 +3.126781430e+05 +1.5019e+00 +3.0499e+00
12 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
23 0 +4.271290611e+03 +4.183400611e+03 +4.183400611e+03 +3.3180e+00 +3.5740e+00
27 0 +3.018358232e+03 +2.930468232e+03 +2.930468232e+03 +1.8245e+00 +3.5899e+00
32 0 +3.038703227e+02 +2.159803227e+02 +2.159803227e+02 +2.9604e+00 +3.6287e+00
63 0 +2.730136056e+02 +1.851236056e+02 +1.851236056e+02 +2.5983e+00 +3.6626e+00
92 0 +2.123637789e+02 +1.244737789e+02 +1.244737789e+02 +1.2837e+00 +3.6601e+00
119 0 +3.226130810e+00 -8.466386919e+01 -8.466386919e+01 +2.1109e+00 +3.6458e+00
218 0 +2.223807065e+00 -8.566619294e+01 -8.566619294e+01 +9.7910e-01 +3.6470e+00
228 0 +1.078413345e+00 -8.681158666e+01 -8.681158666e+01 +1.2183e+00 +3.6460e+00
260 0 +9.330896410e-01 -8.695691036e+01 -8.695691036e+01 +1.2161e+00 +3.6455e+00
266 0 +8.224267334e-01 -8.706757327e+01 -8.706757327e+01 +1.1601e+00 +3.6453e+00
297 0 +6.642272685e-01 -8.722577273e+01 -8.722577273e+01 +1.1058e+00 +3.6458e+00
298 0 +5.558349035e-01 -8.733416510e+01 -8.733416510e+01 +1.0440e+00 +3.6455e+00
304 0 +4.925974176e-01 -8.739740258e+01 -8.739740258e+01 +8.9667e-01 +3.6455e+00
317 0 +4.485318251e-01 -8.744146817e+01 -8.744146817e+01 +8.5850e-01 +3.6456e+00
319 0 +1.492579327e-01 -8.774074207e+01 -8.774074207e+01 +6.2721e-01 +3.6457e+00
334 0 +1.380898280e-01 -8.775191017e+01 -8.775191017e+01 -9.8669e-02 +3.6457e+00
349 0 +3.001239972e-02 -8.785998760e+01 -8.785998760e+01 +3.6090e-01 +3.6457e+00
400 0 +1.625926121e-02 -8.787374074e+01 -8.787374074e+01 +2.5639e-01 +3.6455e+00
412 0 +1.456145562e-02 -8.787543854e+01 -8.787543854e+01 +1.7465e-01 +3.6457e+00
417 0 +6.893543725e-03 -8.788310646e+01 -8.788310646e+01 +2.9317e-01 +3.6457e+00
419 0 +5.545786618e-03 -8.788445421e+01 -8.788445421e+01 +3.0397e-01 +3.6456e+00
422 0 +5.361003201e-03 -8.788463900e+01 -8.788463900e+01 +2.4626e-01 +3.6457e+00
423 0 +4.858999996e-03 -8.788514100e+01 -8.788514100e+01 +2.5622e-01 +3.6457e+00
426 0 +1.573292728e-03 -8.788842671e+01 -8.788842671e+01 +2.1941e-01 +3.6456e+00
440 0 +1.453411360e-04 -8.788985466e+01 -8.788985466e+01 +2.3078e-01 +3.6456e+00
488 0 +4.727956039e-06 -8.788999527e+01 -8.788999527e+01 +2.3835e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
14 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
16 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
60 0 +1.107773761e+03 +1.427963761e+03 +1.427963761e+03 -1.0267e+00 -2.3244e+00
70 0 +1.576242566e+02 +4.778142566e+02 +4.778142566e+02 -5.3069e-02 -2.3733e+00
79 0 +1.149715798e+02 +4.351615798e+02 +4.351615798e+02 +4.4452e-01 -2.3501e+00
98 0 +9.771576423e+01 +4.179057642e+02 +4.179057642e+02 -1.7999e-01 -2.3510e+00
106 0 +6.154881601e-01 +3.208054882e+02 +3.208054882e+02 +4.6311e-02 -2.3602e+00
134 0 +9.268669736e-02 +3.202826867e+02 +3.202826867e+02 -1.3866e-01 -2.3608e+00
225 0 +5.599082204e-03 +3.201955991e+02 +3.201955991e+02 -4.3118e-01 -2.3609e+00
230 0 +4.402891423e-03 +3.201944029e+02 +3.201944029e+02 -3.6037e-01 -2.3608e+00
274 0 +1.445414018e-03 +3.201914454e+02 +3.201914454e+02 -4.6070e-01 -2.3608e+00
281 0 +9.500584584e-04 +3.201909501e+02 +3.201909501e+02 -4.4556e-01 -2.3608e+00
286 0 +7.643140440e-04 +3.201907643e+02 +3.201907643e+02 -4.5287e-01 -2.3608e+00
298 0 +7.906728138e-05 +3.201900791e+02 +3.201900791e+02 -4.3518e-01 -2.3608e+00
312 0 +1.164432757e-05 +3.201900116e+02 +3.201900116e+02 -4.2936e-01 -2.3608e+00
314 0 +9.853378970e-06 +3.201900099e+02 +3.201900099e+02 -4.3098e-01 -2.3608e+00
369 0 +4.786215868e-08 +3.201900000e+02 +3.201900000e+02 -4.3260e-01 -2.3608e+00
385 0 +4.970274858e-09 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
12 0 +3.077349756e+06 +3.077245516e+06 +3.077245516e+06 +3.0626e-01 -2.0679e+00
14 0 +2.085547914e+06 +2.085443674e+06 +2.085443674e+06 +3.5288e-01 -2.4029e+00
20 0 +4.768181642e+04 +4.757757642e+04 +4.757757642e+04 +3.9251e-01 -3.7022e+00
28 0 +1.853483182e+04 +1.843059182e+04 +1.843059182e+04 +1.3978e+00 -3.7777e+00
44 0 +1.752063122e+04 +1.741639122e+04 +1.741639122e+04 -3.0579e+00 -3.7818e+00
59 0 +5.513687928e+03 +5.409447928e+03 +5.409447928e+03 -1.3221e+00 -4.0016e+00
70 0 +3.399386849e+03 +3.295146849e+03 +3.295146849e+03 -2.5354e+00 -3.8666e+00
86 0 +1.684182647e+03 +1.579942647e+03 +1.579942647e+03 -3.3573e+00 -3.8784e+00
90 0 +2.019340588e+01 -8.404659412e+01 -8.404659412e+01 -4.1181e+00 -3.9201e+00
163 0 +1.697624538e+01 -8.726375462e+01 -8.726375462e+01 -2.7884e+00 -3.9227e+00
197 0 +1.540950060e+01 -8.883049940e+01 -8.883049940e+01 -3.4775e+00 -3.9194e+00
232 0 +1.328398153e+01 -9.095601847e+01 -9.095601847e+01 -3.2544e+00 -3.9200e+00
242 0 +8.497753287e+00 -9.574224671e+01 -9.574224671e+01 -2.5930e+00 -3.9199e+00
272 0 +8.380807574e+00 -9.585919243e+01 -9.585919243e+01 -1.5142e+00 -3.9180e+00
276 0 +5.084829687e+00 -9.915517031e+01 -9.915517031e+01 -1.8794e+00 -3.9197e+00
287 0 +4.550269953e+00 -9.968973005e+01 -9.968973005e+01 -1.5059e+00 -3.9191e+00
298 0 +3.135676093e+00 -1.011043239e+02 -1.011043239e+02 -1.2476e+00 -3.9198e+00
307 0 +2.521674282e+00 -1.017183257e+02 -1.017183257e+02 -1.0405e+00 -3.9197e+00
309 0 +2.335398624e+00 -1.019046014e+02 -1.019046014e+02 -1.0010e+00 -3.9199e+00
311 0 +4.881723103e-01 -1.037518277e+02 -1.037518277e+02 +7.8066e-01 -3.9206e+00
314 0 +1.638925526e-02 -1.042236107e+02 -1.042236107e+02 +2.7068e-01 -3.9200e+00
432 0 +1.140471376e-02 -1.042285953e+02 -1.042285953e+02 +3.7593e-01 -3.9201e+00
434 0 +7.923057956e-03 -1.042320769e+02 -1.042320769e+02 +4.8087e-01 -3.9200e+00
456 0 +4.221191916e-03 -1.042357788e+02 -1.042357788e+02 +3.2824e-01 -3.9200e+00
466 0 +5.539980026e-04 -1.042394460e+02 -1.042394460e+02 +3.7293e-01 -3.9200e+00
479 0 +4.082306007e-04 -1.042395918e+02 -1.042395918e+02 +3.8359e-01 -3.9200e+00
490 0 +3.985590445e-04 -1.042396014e+02 -1.042396014e+02 +3.7467e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
72 0 +7.432422917e+02 +6.753922917e+02 +6.753922917e+02 +3.0557e+00 +2.9874e+00
73 0 +5.664017766e+02 +4.985517766e+02 +4.985517766e+02 +2.5512e+00 +3.0372e+00
96 0 +9.237095010e+00 -5.861290499e+01 -5.861290499e+01 +2.5696e+00 +3.0117e+00
111 0 +2.319576960e+00 -6.553042304e+01 -6.553042304e+01 +2.3585e+00 +3.0149e+00
142 0 +2.093793703e+00 -6.575620630e+01 -6.575620630e+01 +2.3990e+00 +3.0145e+00
207 0 +2.016720876e+00 -6.583327912e+01 -6.583327912e+01 +2.2984e+00 +3.0144e+00
226 0 +1.961540638e+00 -6.588845936e+01 -6.588845936e+01 +2.1993e+00 +3.0145e+00
331 0 +1.922179299e+00 -6.592782070e+01 -6.592782070e+01 +2.1719e+00 +3.0144e+00
347 0 +1.533359725e+00 -6.631664027e+01 -6.631664027e+01 +2.0158e+00 +3.0144e+00
351 0 +4.858080473e-01 -6.736419195e+01 -6.736419195e+01 +1.5181e+00 +3.0145e+00
367 0 +2.436739283e-01 -6.760632607e+01 -6.760632607e+01 +1.3401e+00 +3.0146e+00
372 0 +7.706791502e-02 -6.777293208e+01 -6.777293208e+01 +6.7467e-01 +3.0142e+00
375 0 +7.028851326e-02 -6.777971149e+01 -6.777971149e+01 +8.8211e-01 +3.0141e+00
419 0 +5.707034886e-02 -6.779292965e+01 -6.779292965e+01 +6.4858e-01 +3.0145e+00
420 0 +2.351275683e-02 -6.782648724e+01 -6.782648724e+01 +7.3795e-01 +3.0144e+00
439 0 +6.902585866e-04 -6.784930974e+01 -6.784930974e+01 +8.9764e-01 +3.0144e+00
477 0 +1.639649964e-04 -6.784983604e+01 -6.784983604e+01 +8.6924e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
13 0 +1.422546610e+06 +1.422182630e+06 +1.422182630e+06 +7.4718e-02 +2.0559e+00
16 0 +1.020625577e+06 +1.020261597e+06 +1.020261597e+06 +1.4988e+00 +2.1832e+00
18 0 +2.214526871e+04 +2.178128871e+04 +2.178128871e+04 +1.5019e+00 +3.0499e+00
20 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
30 0 +1.803134004e+03 +1.439154004e+03 +1.439154004e+03 +1.7519e+00 +3.1508e+00
35 0 +1.903937731e+02 -1.735862269e+02 -1.735862269e+02 -1.3796e+00 +3.2036e+00
61 0 +9.879318492e+01 -2.651868151e+02 -2.651868151e+02 +4.1507e+00 +3.1999e+00
70 0 +5.396148678e+01 -3.100185132e+02 -3.100185132e+02 +1.5082e+00 +3.1824e+00
92 0 +3.114533357e+01 -3.328346664e+02 -3.328346664e+02 +1.6807e+00 +3.1851e+00
121 0 +7.399508533e+00 -3.565804915e+02 -3.565804915e+02 +1.6040e+00 +3.1934e+00
123 0 +2.485126935e+00 -3.614948731e+02 -3.614948731e+02 +2.7912e+00 +3.1916e+00
209 0 +1.493175736e-01 -3.638306824e+02 -3.638306824e+02 +2.0853e+00 +3.1907e+00
215 0 +6.355007656e-02 -3.639164499e+02 -3.639164499e+02 +1.6293e+00 +3.1902e+00
230 0 +3.859441178e-02 -3.639414056e+02 -3.639414056e+02 +1.7214e+00 +3.1902e+00
266 0 +1.824893851e-03 -3.639781751e+02 -3.639781751e+02 +1.8289e+00 +3.1904e+00
311 0 +1.044737178e-03 -3.639789553e+02 -3.639789553e+02 +1.7844e+00 +3.1904e+00
362 0 +7.914072631e-04 -3.639792086e+02 -3.639792086e+02 +1.7951e+00 +3.1904e+00
394 0 +6.567402555e-04 -3.639793433e+02 -3.639793433e+02 +1.8351e+00 +3.1904e+00
398 0 +6.484091432e-05 -3.639799352e+02 -3.639799352e+02 +1.8189e+00 +3.1904e+00
417 0 +5.715931314e-05 -3.639799428e+02 -3.639799428e+02 +1.8045e+00 +3.1904e+00
419 0 +2.082447594e-05 -3.639799792e+02 -3.639799792e+02 +1.8101e+00 +3.1904e+00
435 0 +7.123198600e-06 -3.639799929e+02 -3.639799929e+02 +1.8106e+00 +3.1904e+00
477 0 +2.606323676e-06 -3.639799974e+02 -3.639799974e+02 +1.8096e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
12 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
65 0 +5.266545695e+02 +5.080045695e+02 +5.080045695e+02 +6.4010e-01 -2.4887e+00
90 0 +2.154258466e+01 +2.892584663e+00 +2.892584663e+00 +5.3691e-01 -2.4614e+00
111 0 +5.037775316e+00 -1.361222468e+01 -1.361222468e+01 +1.1686e+00 -2.4636e+00
176 0 +5.731700135e-01 -1.807682999e+01 -1.807682999e+01 +1.1230e+00 -2.4663e+00
253 0 +5.163036574e-01 -1.813369634e+01 -1.813369634e+01 +1.1548e+00 -2.4650e+00
255 0 +2.249452169e-01 -1.842505478e+01 -1.842505478e+01 +9.9995e-01 -2.4657e+00
280 0 +1.573148766e-01 -1.849268512e+01 -1.849268512e+01 +1.1083e+00 -2.4657e+00
281 0 +1.563953379e-01 -1.849360466e+01 -1.849360466e+01 +1.0963e+00 -2.4657e+00
296 0 +1.369863080e-01 -1.851301369e+01 -1.851301369e+01 +1.1119e+00 -2.4656e+00
316 0 +1.266098642e-01 -1.852339014e+01 -1.852339014e+01 +1.1228e+00 -2.4656e+00
318 0 +1.196097601e-01 -1.853039024e+01 -1.853039024e+01 +1.1301e+00 -2.4656e+00
330 0 +8.230109114e-02 -1.856769891e+01 -1.856769891e+01 +1.1818e+00 -2.4656e+00
332 0 +3.051965257e-02 -1.861948035e+01 -1.861948035e+01 +1.3018e+00 -2.4656e+00
387 0 +5.925976171e-03 -1.864407402e+01 -1.864407402e+01 +1.4158e+00 -2.4657e+00
445 0 +2.456934754e-03 -1.864754307e+01 -1.864754307e+01 +1.4201e+00 -2.4656e+00
454 0 +1.121351873e-03 -1.864887865e+01 -1.864887865e+01 +1.5031e+00 -2.4656e+00
483 0 +8.029244954e-04 -1.864919708e+01 -1.864919708e+01 +1.4651e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
64 0 +8.718102741e+02 +1.046730274e+03 +1.046730274e+03 -1.1512e+00 -1.8162e+00
65 0 +4.403556261e+02 +6.152756261e+02 +6.152756261e+02 +4.8095e-01 -1.8659e+00
77 0 +9.371476290e+01 +2.686347629e+02 +2.686347629e+02 -1.7989e+00 -1.8353e+00
134 0 +7.135798940e+01 +2.462779894e+02 +2.462779894e+02 -1.9889e+00 -1.8539e+00
136 0 +1.167273986e+01 +1.865927399e+02 +1.865927399e+02 -1.2120e+00 -1.8481e+00
160 0 +3.643743162e-01 +1.752843743e+02 +1.752843743e+02 -1.7028e+00 -1.8445e+00
223 0 +1.819573159e-01 +1.751019573e+02 +1.751019573e+02 -9.3535e-01 -1.8452e+00
225 0 +7.988471677e-02 +1.749998847e+02 +1.749998847e+02 -9.1427e-01 -1.8446e+00
276 0 +4.523772009e-02 +1.749652377e+02 +1.749652377e+02 -1.1907e+00 -1.8446e+00
291 0 +1.523248831e-02 +1.749352325e+02 +1.749352325e+02 -1.1797e+00 -1.8447e+00
302 0 +6.447346937e-03 +1.749264473e+02 +1.749264473e+02 -1.1996e+00 -1.8449e+00
304 0 +3.792665913e-03 +1.749237927e+02 +1.749237927e+02 -1.1287e+00 -1.8447e+00
315 0 +2.828355156e-03 +1.749228284e+02 +1.749228284e+02 -1.1062e+00 -1.8448e+00
322 0 +1.215582282e-03 +1.749212156e+02 +1.749212156e+02 -1.1233e+00 -1.8448e+00
325 0 +9.203142679e-04 +1.749209203e+02 +1.749209203e+02 -1.1215e+00 -1.8448e+00
349 0 +7.290322905e-04 +1.749207290e+02 +1.749207290e+02 -1.1742e+00 -1.8448e+00
365 0 +6.189736505e-04 +1.749206190e+02 +1.749206190e+02 -1.1554e+00 -1.8448e+00
368 0 +2.972716559e-04 +1.749202973e+02 +1.749202973e+02 -1.1672e+00 -1.8448e+00
372 0 +2.485435242e-04 +1.749202485e+02 +1.749202485e+02 -1.1566e+00 -1.8448e+00
380 0 +5.246234346e-05 +1.749200525e+02 +1.749200525e+02 -1.1572e+00 -1.8448e+00
384 0 +1.227432156e-05 +1.749200123e+02 +1.749200123e+02 -1.1489e+00 -1.8448e+00
407 0 +1.004374505e-05 +1.749200100e+02 +1.749200100e+02 -1.1486e+00 -1.8448e+00
415 0 +1.701489538e-06 +1.749200017e+02 +1.749200017e+02 -1.1524e+00 -1.8448e+00
456 0 +1.498998017e-06 +1.749200015e+02 +1.749200015e+02 -1.1532e+00 -1.8448e+00
470 0 +1.227018544e-06 +1.749200012e+02 +1.749200012e+02 -1.1531e+00 -1.8448e+00
472 0 +9.180494374e-07 +1.749200009e+02 +1.749200009e+02 -1.1518e+00 -1.8448e+00
474 0 +3.686703280e-07 +1.749200004e+02 +1.749200004e+02 -1.1525e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
20 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
32 0 +3.342222841e+03 +2.776262841e+03 +2.776262841e+03 -1.0653e+00 +1.7543e-01
36 0 +1.145253765e+01 -5.545074623e+02 -5.545074623e+02 -2.2803e+00 +2.3929e-01
102 0 +4.002972105e+00 -5.619570279e+02 -5.619570279e+02 -2.7172e+00 +2.3679e-01
139 0 +2.821172631e+00 -5.631388274e+02 -5.631388274e+02 -2.4197e+00 +2.3552e-01
141 0 +4.598447439e-01 -5.655001553e+02 -5.655001553e+02 -1.5140e+00 +2.3641e-01
187 0 +3.640151137e-01 -5.655959849e+02 -5.655959849e+02 -1.5540e+00 +2.3624e-01
191 0 +3.540122349e-02 -5.659245988e+02 -5.659245988e+02 -1.0162e+00 +2.3617e-01
239 0 +2.144948037e-02 -5.659385505e+02 -5.659385505e+02 -1.0811e+00 +2.3593e-01
250 0 +1.382785640e-02 -5.659461721e+02 -5.659461721e+02 -9.9475e-01 +2.3612e-01
268 0 +7.204688927e-03 -5.659527953e+02 -5.659527953e+02 -1.0440e+00 +2.3603e-01
278 0 +2.215275540e-03 -5.659577847e+02 -5.659577847e+02 -9.8478e-01 +2.3596e-01
289 0 +3.764766392e-04 -5.659596235e+02 -5.659596235e+02 -9.6174e-01 +2.3602e-01
317 0 +2.323094312e-04 -5.659597677e+02 -5.659597677e+02 -9.6547e-01 +2.3601e-01
326 0 +5.656025610e-05 -5.659599434e+02 -5.659599434e+02 -9.5349e-01 +2.3599e-01
345 0 +1.490198883e-06 -5.659599985e+02 -5.659599985e+02 -9.5685e-01 +2.3600e-01
