% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
30 0 +6.522179886e+01 +1.890517989e+02 +1.890517989e+02 -4.3124e-01 -3.5744e-01 -5.5790e-01 -8.0263e-01 -4.5003e-02
51 0 +2.031323659e+01 +1.441432366e+02 +1.441432366e+02 +1.0885e-01 +6.3202e-02 +1.8961e-01 +1.3177e-01 +9.9214e-02
56 0 +1.768144116e+01 +1.415114412e+02 +1.415114412e+02 -3.1502e-01 +3.7358e-01 -2.2970e-01 -8.9295e-02 -1.7680e-01
103 0 +4.133670111e+00 +1.279636701e+02 +1.279636701e+02 -3.9150e-01 +6.8196e-01 -5.8599e-01 +3.8997e-02 -3.0534e-01
157 0 +3.156446023e+00 +1.269864460e+02 +1.269864460e+02 -2.9020e-02 +5.8246e-01 +1.9163e-01 +3.2169e-01 -2.0122e-01
402 0 +3.139465802e+00 +1.269694658e+02 +1.269694658e+02 -2.7070e-01 +6.6158e-01 -4.6244e-01 +1.0422e-01 -2.7423e-01
408 0 +2.922044344e+00 +1.267520443e+02 +1.267520443e+02 -2.1705e-01 +6.8763e-01 -4.0455e-01 +1.4921e-01 -3.0997e-01
447 0 +2.610564686e+00 +1.264405647e+02 +1.264405647e+02 -1.4272e-01 +6.4657e-01 -2.4150e-01 +2.2071e-01 -2.4452e-01
451 0 +2.462248956e+00 +1.262922490e+02 +1.262922490e+02 -6.7071e-02 +6.9159e-01 -4.8077e-02 +2.9156e-01 -2.5363e-01
503 0 +1.620574829e+00 +1.254505748e+02 +1.254505748e+02 -6.6051e-02 +5.9442e-01 +8.5605e-02 +3.5946e-01 -1.9380e-01
610 0 +1.395914735e+00 +1.252259147e+02 +1.252259147e+02 -5.2551e-02 +5.4128e-01 +1.1850e-01 +3.3860e-01 -1.8041e-01
626 0 +9.270243810e-01 +1.247570244e+02 +1.247570244e+02 -2.7576e-02 +4.0380e-01 +3.2509e-01 +3.6939e-01 -1.5675e-01
826 0 +9.206719419e-01 +1.247506719e+02 +1.247506719e+02 -1.9653e-02 +3.7099e-01 +3.7626e-01 +3.8363e-01 -1.4577e-01
829 0 +9.028620190e-01 +1.247328620e+02 +1.247328620e+02 -1.7783e-02 +3.7292e-01 +3.3923e-01 +3.6223e-01 -1.2755e-01
831 0 +8.616238598e-01 +1.246916239e+02 +1.246916239e+02 -7.2554e-03 +3.2887e-01 +3.7173e-01 +3.7275e-01 -1.2521e-01
852 0 +8.406209779e-01 +1.246706210e+02 +1.246706210e+02 +6.7862e-03 +2.5056e-01 +4.6567e-01 +3.6823e-01 -1.0071e-01
868 0 +8.379138590e-01 +1.246679139e+02 +1.246679139e+02 +7.3873e-03 +3.0500e-01 +4.4011e-01 +3.6573e-01 -1.2350e-01
877 0 +7.454131139e-01 +1.245754131e+02 +1.245754131e+02 +3.8952e-03 +3.0040e-01 +3.8022e-01 +3.4958e-01 -1.3639e-01
914 0 +6.933407947e-01 +1.245233408e+02 +1.245233408e+02 +8.1985e-03 +2.9801e-01 +4.2269e-01 +3.6345e-01 -1.3079e-01
930 0 +6.619106466e-01 +1.244919106e+02 +1.244919106e+02 +3.1321e-02 +2.5563e-01 +4.3861e-01 +3.3081e-01 -1.2143e-01
935 0 +6.041330563e-01 +1.244341331e+02 +1.244341331e+02 +2.5725e-02 +2.5292e-01 +4.3000e-01 +3.3134e-01 -1.1204e-01
969 0 +5.809171774e-01 +1.244109172e+02 +1.244109172e+02 +1.8416e-02 +2.4207e-01 +4.4166e-01 +3.3790e-01 -1.1538e-01
976 0 +5.767822269e-01 +1.244067822e+02 +1.244067822e+02 +6.4362e-02 +1.5354e-01 +5.4265e-01 +3.2322e-01 -8.7788e-02
1033 0 +5.642261640e-01 +1.243942262e+02 +1.243942262e+02 +3.3690e-02 +2.1232e-01 +4.4918e-01 +3.2037e-01 -1.0609e-01
1037 0 +5.627327498e-01 +1.243927327e+02 +1.243927327e+02 +3.9851e-02 +1.5115e-01 +4.8808e-01 +3.0594e-01 -9.4352e-02
1043 0 +5.309730310e-01 +1.243609730e+02 +1.243609730e+02 +3.3245e-02 +1.8586e-01 +4.8303e-01 +3.2413e-01 -1.0644e-01
1051 0 +4.514124963e-01 +1.242814125e+02 +1.242814125e+02 +6.7807e-02 +1.3909e-01 +4.9876e-01 +2.9946e-01 -8.2505e-02
1052 0 +3.904738088e-01 +1.242204738e+02 +1.242204738e+02 +8.9980e-02 +9.6234e-02 +5.5666e-01 +3.0270e-01 -7.0140e-02
1097 0 +3.613424438e-01 +1.241913424e+02 +1.241913424e+02 +7.9531e-02 +7.5655e-02 +5.5807e-01 +2.9294e-01 -6.7072e-02
1128 0 +2.908964596e-01 +1.241208965e+02 +1.241208965e+02 +1.1269e-01 +1.9638e-02 +5.9200e-01 +2.6087e-01 -3.9489e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143702278e+02 +1.618802278e+02 +1.618802278e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
20 0 +1.041708236e+02 +1.516808236e+02 +1.516808236e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +5.848869038e+01 +1.059986904e+02 +1.059986904e+02 +1.2278e-01 +5.4024e-04 +2.7893e-01 -7.7318e-02 +3.0789e-01
60 0 +5.704107004e+01 +1.045510700e+02 +1.045510700e+02 +3.4879e-01 -4.1215e-01 +6.6185e-01 +6.7988e-01 -4.4649e-01
92 0 +4.680642017e+01 +9.431642017e+01 +9.431642017e+01 -8.0915e-01 +1.5112e-01 +6.9043e-01 +1.5519e-01 -5.1123e-01
94 0 +1.074618557e+01 +5.825618557e+01 +5.825618557e+01 -1.4920e-01 -7.6083e-01 +7.2970e-01 +5.0926e-01 -4.2871e-01
114 0 +5.876141034e+00 +5.338614103e+01 +5.338614103e+01 -3.0408e-01 -5.3979e-01 +7.4964e-01 +4.2059e-01 -3.0000e-01
