% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
224 0 +1.000359185e-01 +4.761003592e+01 +4.761003592e+01 +2.4833e-01 +1.1948e-01
257 0 +7.828845982e-02 +4.758828846e+01 +4.758828846e+01 +1.8112e-01 +1.2792e-01
292 0 +7.207322879e-02 +4.758207323e+01 +4.758207323e+01 +2.1084e-01 +1.2222e-01
316 0 +4.670412873e-02 +4.755670413e+01 +4.755670413e+01 +2.9620e-01 +9.0769e-02
342 0 +4.637625762e-02 +4.755637626e+01 +4.755637626e+01 +3.1718e-01 +8.1678e-02
346 0 +3.999208589e-02 +4.754999209e+01 +4.754999209e+01 +3.4806e-01 +7.1337e-02
347 0 +3.608103927e-02 +4.754608104e+01 +4.754608104e+01 +3.3975e-01 +7.7340e-02
357 0 +1.087562226e-02 +4.752087562e+01 +4.752087562e+01 +4.9759e-01 +2.1124e-02
386 0 +3.891586004e-03 +4.751389159e+01 +4.751389159e+01 +5.7900e-01 -1.0744e-02
402 0 +8.403685626e-04 +4.751084037e+01 +4.751084037e+01 +7.6288e-01 -9.0236e-02
465 0 +2.446292952e-04 +4.751024463e+01 +4.751024463e+01 +6.7236e-01 -5.0072e-02
469 0 +1.439271697e-04 +4.751014393e+01 +4.751014393e+01 +6.7987e-01 -5.3205e-02
498 0 +1.227326239e-04 +4.751012273e+01 +4.751012273e+01 +6.8557e-01 -5.5430e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
12 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
71 0 +1.197694216e-01 +5.545976942e+01 +5.545976942e+01 -9.3985e-03 -1.7042e-01
107 0 +1.053900445e-01 +5.544539004e+01 +5.544539004e+01 -1.8737e-01 -1.7939e-01
108 0 +8.298999112e-02 +5.542298999e+01 +5.542298999e+01 -1.9115e-01 -2.0037e-01
118 0 +7.372055357e-02 +5.541372055e+01 +5.541372055e+01 -2.2609e-01 -1.8578e-01
123 0 +6.795259269e-02 +5.540795259e+01 +5.540795259e+01 -1.5675e-01 -1.8998e-01
128 0 +3.690252498e-02 +5.537690252e+01 +5.537690252e+01 -3.3336e-01 -1.9505e-01
150 0 +3.355971396e-02 +5.537355971e+01 +5.537355971e+01 -3.1822e-01 -2.0265e-01
161 0 +1.183642775e-02 +5.535183643e+01 +5.535183643e+01 -4.4539e-01 -2.0290e-01
178 0 +1.004700287e-02 +5.535004700e+01 +5.535004700e+01 -4.9569e-01 -2.0573e-01
188 0 +2.388012659e-03 +5.534238801e+01 +5.534238801e+01 -6.0556e-01 -2.0351e-01
214 0 +2.560021970e-04 +5.534025600e+01 +5.534025600e+01 -7.1228e-01 -1.9813e-01
271 0 +2.485456712e-05 +5.534002485e+01 +5.534002485e+01 -6.7177e-01 -2.0011e-01
286 0 +7.815348496e-06 +5.534000782e+01 +5.534000782e+01 -6.7401e-01 -1.9994e-01
298 0 +1.600661726e-06 +5.534000160e+01 +5.534000160e+01 -6.7563e-01 -1.9981e-01
320 0 +1.185576991e-06 +5.534000119e+01 +5.534000119e+01 -6.8042e-01 -1.9965e-01
348 0 +5.076118796e-07 +5.534000051e+01 +5.534000051e+01 -6.7673e-01 -1.9976e-01
366 0 +4.062389749e-07 +5.534000041e+01 +5.534000041e+01 -6.7915e-01 -1.9969e-01
374 0 +1.034908266e-07 +5.534000010e+01 +5.534000010e+01 -6.7771e-01 -1.9973e-01
388 0 +2.501477070e-08 +5.534000003e+01 +5.534000003e+01 -6.7868e-01 -1.9969e-01
409 0 +1.907775271e-08 +5.534000002e+01 +5.534000002e+01 -6.7842e-01 -1.9970e-01
500 0 +1.898025204e-08 +5.534000002e+01 +5.534000002e+01 -6.7857e-01 -1.9969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
18 0 +1.510412715e-01 -9.017895873e+01 -9.017895873e+01 -1.0436e+00 +9.1760e-01
47 0 +5.892690958e-02 -9.027107309e+01 -9.027107309e+01 -4.4788e-02 +2.6844e-01
108 0 +5.528576754e-02 -9.027471423e+01 -9.027471423e+01 -7.6605e-02 +2.8657e-01
110 0 +5.094547783e-02 -9.027905452e+01 -9.027905452e+01 -1.2131e-01 +3.1990e-01
114 0 +2.846345118e-02 -9.030153655e+01 -9.030153655e+01 -3.7268e-01 +5.1924e-01
131 0 +1.017857247e-02 -9.031982143e+01 -9.031982143e+01 -2.7955e-01 +4.4863e-01
141 0 +2.080553807e-03 -9.032791945e+01 -9.032791945e+01 -4.1129e-01 +5.3822e-01
191 0 +1.774749701e-03 -9.032822525e+01 -9.032822525e+01 -3.6793e-01 +5.0785e-01
204 0 +1.251865908e-03 -9.032874813e+01 -9.032874813e+01 -3.9516e-01 +5.2663e-01
207 0 +4.084486840e-04 -9.032959155e+01 -9.032959155e+01 -4.4028e-01 +5.5599e-01
245 0 +1.749935197e-04 -9.032982501e+01 -9.032982501e+01 -4.6259e-01 +5.6962e-01
285 0 +1.278797179e-04 -9.032987212e+01 -9.032987212e+01 -4.2080e-01 +5.4246e-01
292 0 +8.941111547e-05 -9.032991059e+01 -9.032991059e+01 -4.3648e-01 +5.5293e-01
293 0 +6.068047259e-05 -9.032993932e+01 -9.032993932e+01 -4.3884e-01 +5.5439e-01
304 0 +6.554674911e-06 -9.032999345e+01 -9.032999345e+01 -4.3503e-01 +5.5142e-01
376 0 +3.205488397e-06 -9.032999679e+01 -9.032999679e+01 -4.3743e-01 +5.5298e-01
402 0 +6.469377922e-09 -9.032999999e+01 -9.032999999e+01 -4.3932e-01 +5.5429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
31 0 +1.177000613e-01 +6.572770006e+01 +6.572770006e+01 -2.0180e-01 -5.8702e-02
34 0 +4.657926649e-02 +6.565657927e+01 +6.565657927e+01 -4.7502e-01 -8.9524e-01
59 0 +1.972934237e-02 +6.562972934e+01 +6.562972934e+01 -3.5500e-01 -4.5140e-01
102 0 +1.941668997e-02 +6.562941669e+01 +6.562941669e+01 -3.1325e-01 -3.0483e-01
103 0 +1.892032415e-02 +6.562892032e+01 +6.562892032e+01 -3.7935e-01 -4.8942e-01
104 0 +9.693279955e-03 +6.561969328e+01 +6.561969328e+01 -3.5134e-01 -4.1216e-01
115 0 +8.378911866e-03 +6.561837891e+01 +6.561837891e+01 -3.5921e-01 -4.3597e-01
119 0 +4.316227774e-03 +6.561431623e+01 +6.561431623e+01 -3.7432e-01 -4.8611e-01
123 0 +2.161897702e-03 +6.561216190e+01 +6.561216190e+01 -3.7268e-01 -4.9078e-01
145 0 +1.758592846e-03 +6.561175859e+01 +6.561175859e+01 -3.8287e-01 -5.2698e-01
157 0 +9.507466991e-04 +6.561095075e+01 +6.561095075e+01 -3.9991e-01 -5.7479e-01
160 0 +4.528337298e-04 +6.561045283e+01 +6.561045283e+01 -3.8984e-01 -5.4731e-01
171 0 +2.574463710e-04 +6.561025745e+01 +6.561025745e+01 -4.1053e-01 -6.1727e-01
186 0 +1.127697171e-04 +6.561011277e+01 +6.561011277e+01 -4.0487e-01 -5.9565e-01
216 0 +5.344246480e-05 +6.561005344e+01 +6.561005344e+01 -3.9629e-01 -5.6705e-01
226 0 +4.643827455e-05 +6.561004644e+01 +6.561004644e+01 -4.0493e-01 -5.9729e-01
227 0 +5.077810115e-06 +6.561000508e+01 +6.561000508e+01 -4.0201e-01 -5.8688e-01
281 0 +3.548109035e-06 +6.561000355e+01 +6.561000355e+01 -4.0077e-01 -5.8239e-01
298 0 +2.024868820e-06 +6.561000202e+01 +6.561000202e+01 -3.9986e-01 -5.7953e-01
306 0 +2.198483173e-07 +6.561000022e+01 +6.561000022e+01 -4.0099e-01 -5.8351e-01
312 0 +7.124462797e-08 +6.561000007e+01 +6.561000007e+01 -4.0058e-01 -5.8204e-01
378 0 +1.041412645e-08 +6.561000001e+01 +6.561000001e+01 -4.0070e-01 -5.8250e-01
398 0 +5.236742595e-09 +6.561000001e+01 +6.561000001e+01 -4.0075e-01 -5.8264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
12 0 +1.683280998e+00 +9.365032810e+02 +9.365032810e+02 -8.5871e-01 +2.6794e-01
39 0 +1.501513560e+00 +9.363215136e+02 +9.363215136e+02 -7.8859e-01 +3.0063e-01
47 0 +1.147595607e+00 +9.359675956e+02 +9.359675956e+02 -6.2322e-01 +4.1883e-01
61 0 +7.296720082e-01 +9.355496720e+02 +9.355496720e+02 -4.3241e-01 +4.1428e-01
63 0 +7.083820174e-01 +9.355283820e+02 +9.355283820e+02 -4.1257e-01 +3.9178e-01
80 0 +6.365466759e-01 +9.354565467e+02 +9.354565467e+02 -3.2236e-01 +3.5816e-01
89 0 +4.797112478e-01 +9.352997112e+02 +9.352997112e+02 -2.5299e-01 +3.4952e-01
100 0 +4.198989765e-01 +9.352398990e+02 +9.352398990e+02 -1.3407e-01 +2.7601e-01
138 0 +4.117994695e-01 +9.352317995e+02 +9.352317995e+02 -1.5965e-01 +3.3655e-01
141 0 +2.862566114e-01 +9.351062566e+02 +9.351062566e+02 -7.6931e-02 +2.5903e-01
175 0 +2.768604975e-01 +9.350968605e+02 +9.350968605e+02 +1.8536e-01 +9.0364e-02
182 0 +6.534171455e-02 +9.348853417e+02 +9.348853417e+02 +2.5104e-01 -7.4227e-03
192 0 +4.978759233e-02 +9.348697876e+02 +9.348697876e+02 +3.2927e-01 -8.3132e-02
208 0 +3.552534160e-02 +9.348555253e+02 +9.348555253e+02 +4.2349e-01 -2.1055e-01
286 0 +1.449587568e-02 +9.348344959e+02 +9.348344959e+02 +7.0547e-01 -5.6140e-01
329 0 +6.749365444e-03 +9.348267494e+02 +9.348267494e+02 +6.0720e-01 -4.2579e-01
330 0 +3.842350447e-03 +9.348238424e+02 +9.348238424e+02 +6.6281e-01 -5.0897e-01
331 0 +2.787473122e-03 +9.348227875e+02 +9.348227875e+02 +6.4670e-01 -4.8347e-01
338 0 +2.399214916e-03 +9.348223992e+02 +9.348223992e+02 +5.9053e-01 -4.1306e-01
342 0 +6.898161605e-04 +9.348206898e+02 +9.348206898e+02 +6.0121e-01 -4.2536e-01
358 0 +6.599594041e-04 +9.348206600e+02 +9.348206600e+02 +5.6068e-01 -3.6876e-01
380 0 +3.299441290e-04 +9.348203299e+02 +9.348203299e+02 +5.5878e-01 -3.6769e-01
422 0 +6.820230635e-05 +9.348200682e+02 +9.348200682e+02 +5.9439e-01 -4.1458e-01
431 0 +2.044954533e-05 +9.348200204e+02 +9.348200204e+02 +5.8609e-01 -4.0328e-01
457 0 +2.038438754e-05 +9.348200204e+02 +9.348200204e+02 +5.7742e-01 -3.9223e-01
466 0 +1.374432668e-05 +9.348200137e+02 +9.348200137e+02 +5.8586e-01 -4.0303e-01
482 0 +6.872910944e-06 +9.348200069e+02 +9.348200069e+02 +5.8084e-01 -3.9650e-01
486 0 +8.716817774e-07 +9.348200009e+02 +9.348200009e+02 +5.8289e-01 -3.9927e-01
489 0 +8.254505701e-08 +9.348200001e+02 +9.348200001e+02 +5.8313e-01 -3.9968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
16 0 +3.780354310e+00 -5.992964569e+01 -5.992964569e+01 +9.5208e-02 +6.4106e-03
17 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
32 0 +2.994844953e-01 -6.341051550e+01 -6.341051550e+01 -9.2554e-02 +2.0100e-01
51 0 +2.145504069e-01 -6.349544959e+01 -6.349544959e+01 -6.0141e-02 +2.0637e-01
52 0 +1.930362705e-01 -6.351696373e+01 -6.351696373e+01 +3.8922e-02 +1.7950e-01
62 0 +1.590630942e-01 -6.355093691e+01 -6.355093691e+01 +1.0104e-01 +1.4912e-01
91 0 +1.060521962e-01 -6.360394780e+01 -6.360394780e+01 +1.6700e-01 +1.0948e-01
92 0 +8.311504937e-02 -6.362688495e+01 -6.362688495e+01 +2.1082e-01 +8.3223e-02
105 0 +2.968364805e-02 -6.368031635e+01 -6.368031635e+01 +3.9038e-01 -2.7852e-02
130 0 +2.461332828e-02 -6.368538667e+01 -6.368538667e+01 +4.3245e-01 -5.4491e-02
152 0 +1.876391372e-02 -6.369123609e+01 -6.369123609e+01 +4.4062e-01 -6.6540e-02
153 0 +1.752994384e-02 -6.369247006e+01 -6.369247006e+01 +4.6367e-01 -8.3631e-02
203 0 +1.312268680e-02 -6.369687731e+01 -6.369687731e+01 +4.7472e-01 -8.6411e-02
254 0 +1.079681200e-02 -6.369920319e+01 -6.369920319e+01 +4.9032e-01 -9.7760e-02
261 0 +1.535265516e-03 -6.370846473e+01 -6.370846473e+01 +6.1115e-01 -1.8664e-01
279 0 +1.089731642e-03 -6.370891027e+01 -6.370891027e+01 +6.9733e-01 -2.4912e-01
286 0 +9.693461353e-04 -6.370903065e+01 -6.370903065e+01 +6.2571e-01 -1.9735e-01
305 0 +6.891714243e-04 -6.370931083e+01 -6.370931083e+01 +6.4038e-01 -2.0844e-01
306 0 +3.393873818e-04 -6.370966061e+01 -6.370966061e+01 +6.3844e-01 -2.0617e-01
309 0 +2.831397664e-04 -6.370971686e+01 -6.370971686e+01 +6.4887e-01 -2.1297e-01
338 0 +1.671585461e-04 -6.370983284e+01 -6.370983284e+01 +6.4934e-01 -2.1440e-01
343 0 +1.064308670e-04 -6.370989357e+01 -6.370989357e+01 +6.8550e-01 -2.4187e-01
347 0 +5.288222893e-05 -6.370994712e+01 -6.370994712e+01 +6.8164e-01 -2.3855e-01
362 0 +3.409291489e-05 -6.370996591e+01 -6.370996591e+01 +6.7517e-01 -2.3395e-01
365 0 +2.644200129e-05 -6.370997356e+01 -6.370997356e+01 +6.6022e-01 -2.2236e-01
385 0 +2.158620660e-06 -6.370999784e+01 -6.370999784e+01 +6.6870e-01 -2.2882e-01
422 0 +5.776616661e-07 -6.370999942e+01 -6.370999942e+01 +6.6956e-01 -2.2935e-01
484 0 +3.466282337e-07 -6.370999965e+01 -6.370999965e+01 +6.6863e-01 -2.2866e-01
487 0 +7.771141242e-08 -6.370999992e+01 -6.370999992e+01 +6.6949e-01 -2.2934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
14 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
36 0 +1.675555891e-01 +1.000167556e+03 +1.000167556e+03 -3.1986e-02 +1.6336e-01
45 0 +7.235083889e-02 +1.000072351e+03 +1.000072351e+03 -3.2653e-01 -7.7654e-03
82 0 +3.401079200e-02 +1.000034011e+03 +1.000034011e+03 -3.8239e-01 -2.8759e-02
123 0 +2.887856702e-02 +1.000028879e+03 +1.000028879e+03 -3.8404e-01 -3.2596e-02
126 0 +2.076800367e-02 +1.000020768e+03 +1.000020768e+03 -5.1822e-01 -1.2245e-01
150 0 +2.025802302e-02 +1.000020258e+03 +1.000020258e+03 -4.2371e-01 -6.1682e-02
156 0 +1.376848752e-02 +1.000013768e+03 +1.000013768e+03 -4.8295e-01 -1.0070e-01
169 0 +6.990710954e-03 +1.000006991e+03 +1.000006991e+03 -5.2542e-01 -1.3589e-01
180 0 +3.387538378e-03 +1.000003388e+03 +1.000003388e+03 -5.7741e-01 -1.7531e-01
216 0 +2.267779640e-03 +1.000002268e+03 +1.000002268e+03 -6.9610e-01 -2.6898e-01
223 0 +2.003734184e-03 +1.000002004e+03 +1.000002004e+03 -7.2211e-01 -2.8926e-01
305 0 +1.524753102e-04 +1.000000152e+03 +1.000000152e+03 -6.8061e-01 -2.5359e-01
323 0 +1.393346380e-04 +1.000000139e+03 +1.000000139e+03 -6.4639e-01 -2.2662e-01
368 0 +4.419796937e-05 +1.000000044e+03 +1.000000044e+03 -6.5633e-01 -2.3504e-01
416 0 +2.586897108e-05 +1.000000026e+03 +1.000000026e+03 -6.6191e-01 -2.3946e-01
419 0 +4.263315418e-06 +1.000000004e+03 +1.000000004e+03 -6.6104e-01 -2.3849e-01
452 0 +3.980079555e-07 +1.000000000e+03 +1.000000000e+03 -6.6430e-01 -2.4112e-01
499 0 +2.733841029e-07 +1.000000000e+03 +1.000000000e+03 -6.6441e-01 -2.4114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
20 0 +1.251591881e-01 +3.209515919e+01 +3.209515919e+01 +1.4812e-03 -3.0015e-01
144 0 +9.833881565e-02 +3.206833882e+01 +3.206833882e+01 -7.5595e-02 -1.8846e-01
151 0 +7.858874188e-02 +3.204858874e+01 +3.204858874e+01 +3.0554e-02 -3.2732e-01
157 0 +5.301930513e-02 +3.202301931e+01 +3.202301931e+01 +9.4992e-03 -2.8976e-01
165 0 +3.280200959e-02 +3.200280201e+01 +3.200280201e+01 +1.1884e-01 -4.0310e-01
193 0 +1.265856141e-02 +3.198265856e+01 +3.198265856e+01 +1.6062e-01 -4.5530e-01
201 0 +3.297742550e-03 +3.197329774e+01 +3.197329774e+01 +2.7477e-01 -5.7489e-01
212 0 +1.841136662e-03 +3.197184114e+01 +3.197184114e+01 +3.3990e-01 -6.3748e-01
245 0 +6.708452859e-04 +3.197067085e+01 +3.197067085e+01 +3.0821e-01 -6.0591e-01
252 0 +3.064236394e-04 +3.197030642e+01 +3.197030642e+01 +3.5854e-01 -6.5247e-01
305 0 +2.781573654e-04 +3.197027816e+01 +3.197027816e+01 +3.5548e-01 -6.4998e-01
315 0 +5.309517225e-05 +3.197005310e+01 +3.197005310e+01 +3.2215e-01 -6.1759e-01
322 0 +9.760002229e-07 +3.197000098e+01 +3.197000098e+01 +3.2981e-01 -6.2533e-01
406 0 +2.769954612e-07 +3.197000028e+01 +3.197000028e+01 +3.2979e-01 -6.2522e-01
407 0 +1.623914798e-07 +3.197000016e+01 +3.197000016e+01 +3.2958e-01 -6.2502e-01
457 0 +1.119446438e-07 +3.197000011e+01 +3.197000011e+01 +3.2993e-01 -6.2540e-01
458 0 +6.213609183e-08 +3.197000006e+01 +3.197000006e+01 +3.2976e-01 -6.2523e-01
468 0 +3.430702478e-08 +3.197000003e+01 +3.197000003e+01 +3.2966e-01 -6.2512e-01
470 0 +2.911300001e-08 +3.197000003e+01 +3.197000003e+01 +3.2993e-01 -6.2539e-01
476 0 +9.526246458e-09 +3.197000001e+01 +3.197000001e+01 +3.3006e-01 -6.2550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
251 0 +2.164008493e-01 +5.840640085e+01 +5.840640085e+01 -1.9682e-01 -7.0855e-02
262 0 +2.159546949e-01 +5.840595469e+01 +5.840595469e+01 -1.3224e-01 -9.1459e-02
265 0 +1.810562952e-01 +5.837105630e+01 +5.837105630e+01 -1.5723e-01 -9.9235e-02
281 0 +1.076353767e-01 +5.829763538e+01 +5.829763538e+01 -3.5880e-02 -1.8274e-01
291 0 +7.508562445e-02 +5.826508562e+01 +5.826508562e+01 +4.4292e-02 -2.2667e-01
331 0 +7.502497304e-02 +5.826502497e+01 +5.826502497e+01 +3.6790e-02 -2.2472e-01
338 0 +4.786431036e-02 +5.823786431e+01 +5.823786431e+01 +1.2506e-01 -2.8009e-01
350 0 +4.743489272e-02 +5.823743489e+01 +5.823743489e+01 +1.3793e-01 -2.8943e-01
354 0 +3.884843126e-02 +5.822884843e+01 +5.822884843e+01 +1.8513e-01 -3.1670e-01
370 0 +3.019364003e-02 +5.822019364e+01 +5.822019364e+01 +1.9726e-01 -3.1940e-01
379 0 +2.962044378e-02 +5.821962044e+01 +5.821962044e+01 +2.0948e-01 -3.2786e-01
384 0 +2.254356525e-02 +5.821254357e+01 +5.821254357e+01 +2.5385e-01 -3.5172e-01
385 0 +2.128569631e-02 +5.821128570e+01 +5.821128570e+01 +2.5540e-01 -3.5193e-01
391 0 +1.318734887e-02 +5.820318735e+01 +5.820318735e+01 +3.5365e-01 -3.9505e-01
415 0 +6.150401018e-03 +5.819615040e+01 +5.819615040e+01 +3.9014e-01 -4.1895e-01
426 0 +5.061989659e-03 +5.819506199e+01 +5.819506199e+01 +3.9548e-01 -4.2098e-01
435 0 +4.859476975e-03 +5.819485948e+01 +5.819485948e+01 +4.0318e-01 -4.2486e-01
471 0 +4.643528161e-03 +5.819464353e+01 +5.819464353e+01 +4.2659e-01 -4.3153e-01
474 0 +3.658638319e-03 +5.819365864e+01 +5.819365864e+01 +4.0345e-01 -4.2368e-01
490 0 +1.865373221e-03 +5.819186537e+01 +5.819186537e+01 +4.3919e-01 -4.3924e-01
497 0 +1.233789271e-03 +5.819123379e+01 +5.819123379e+01 +4.6266e-01 -4.4978e-01
500 0 +7.619791845e-04 +5.819076198e+01 +5.819076198e+01 +4.8933e-01 -4.6403e-01
