% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
87 0 +2.701772611e+01 +1.296277261e+02 +1.296277261e+02 -1.7524e+00 -2.2247e-01 +3.5229e-01 +8.1416e-01 -1.1873e-01
211 0 +2.399584109e+01 +1.266058411e+02 +1.266058411e+02 -2.3139e+00 -1.8350e+00 +1.7163e+00 +1.1189e+00 +7.3045e-01
356 0 +1.542445691e+01 +1.180344569e+02 +1.180344569e+02 -2.3125e+00 -1.5912e+00 +1.5218e+00 +2.7544e+00 +2.3616e+00
984 0 +1.271078194e+01 +1.153207819e+02 +1.153207819e+02 -1.6078e+00 -8.4938e-01 +2.3536e+00 +5.4109e-01 +1.1631e+00
