% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
62 0 +3.752915176e+01 +5.116915176e+01 +5.116915176e+01 +2.9106e-01 +1.3654e+00 +1.4329e+00 -2.7999e-02 +1.5001e+00
132 0 +3.178464786e+01 +4.542464786e+01 +4.542464786e+01 -2.8047e+00 -1.4249e-01 -3.6859e+00 +1.1593e+00 -3.9291e-01
201 0 +2.492787760e+01 +3.856787760e+01 +3.856787760e+01 -9.1859e-01 -1.9278e+00 -1.3928e+00 +1.7453e+00 -1.5329e-01
412 0 +2.296739608e+01 +3.660739608e+01 +3.660739608e+01 -1.8027e+00 -9.5548e-01 -2.3539e+00 +1.2800e+00 -2.1953e+00
764 0 +2.129475874e+01 +3.493475874e+01 +3.493475874e+01 -2.4999e+00 -8.0779e-01 -1.8415e+00 +2.2073e+00 -1.5597e+00
825 0 +1.760128550e+01 +3.124128550e+01 +3.124128550e+01 -1.0462e+00 -1.1675e+00 -2.9195e+00 +2.3444e+00 -8.6287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
66 0 +4.265148798e+01 +2.374514880e+02 +2.374514880e+02 -2.1760e+00 -1.4235e+00 -1.2284e+00 -1.6041e-01 +6.1224e-01
85 0 +3.915423605e+01 +2.339542360e+02 +2.339542360e+02 +1.9573e-01 -2.3577e-01 +1.1000e+00 -1.2072e+00 -1.1747e+00
86 0 +3.766926576e+01 +2.324692658e+02 +2.324692658e+02 +8.1328e-01 +1.7161e+00 +1.9075e+00 -1.7743e+00 +1.0150e-01
104 0 +2.644096661e+01 +2.212409666e+02 +2.212409666e+02 +8.9220e-01 +1.6185e+00 +2.1593e+00 -1.0256e+00 +4.3064e-01
244 0 +2.159409277e+01 +2.163940928e+02 +2.163940928e+02 +3.0058e+00 +2.2041e+00 +2.3534e+00 -1.6195e+00 -2.9235e+00
500 0 +1.932486428e+01 +2.141248643e+02 +2.141248643e+02 +1.6904e+00 +1.3301e+00 +1.6628e+00 -9.5373e-01 -1.1311e+00
666 0 +1.472913509e+01 +2.095291351e+02 +2.095291351e+02 +1.3737e+00 +1.3423e+00 +1.4030e+00 -1.5945e+00 -1.4145e+00
728 0 +1.266843479e+01 +2.074684348e+02 +2.074684348e+02 +9.5333e-01 +1.3681e+00 +1.7732e+00 -1.5884e+00 -6.2964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
116 0 +2.799074820e+01 -1.055992518e+02 -1.055992518e+02 -4.8522e-01 +4.7401e-01 -3.2915e-02 +4.6982e-01 -1.7073e+00
283 0 +2.060714607e+01 -1.129828539e+02 -1.129828539e+02 -1.1439e+00 +5.0919e-01 -1.2979e+00 -2.4161e+00 -2.2383e+00
447 0 +1.914625484e+01 -1.144437452e+02 -1.144437452e+02 -1.8668e+00 +2.1216e+00 -2.0757e+00 -2.2111e+00 +1.9723e-01
864 0 +1.664571685e+01 -1.169442832e+02 -1.169442832e+02 -2.1377e+00 +2.6702e+00 -2.0643e+00 -1.6258e+00 -2.1259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
31 0 +4.893346755e+01 +1.808346755e+01 +1.808346755e+01 +1.3237e+00 +3.5058e-01 -1.9388e-01 -1.3269e+00 +1.2348e+00
33 0 +3.476514927e+01 +3.915149270e+00 +3.915149270e+00 +1.6941e+00 +3.6600e-01 +3.8359e-02 -2.0518e+00 +1.1034e+00
54 0 +1.789306322e+01 -1.295693678e+01 -1.295693678e+01 -1.9630e-02 +5.7138e-01 -3.1638e-01 -6.2346e-01 +4.9677e-01
264 0 +1.252200264e+01 -1.832799736e+01 -1.832799736e+01 -2.8998e+00 -1.4439e+00 +1.3603e+00 +1.7757e+00 -1.8702e+00
1214 0 +1.220163818e+01 -1.864836182e+01 -1.864836182e+01 -1.8850e+00 -9.0789e-01 +1.5723e+00 +1.1366e+00 -1.8421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
109 0 +3.525411880e+01 +2.605411880e+01 +2.605411880e+01 -1.6566e+00 +5.2379e-01 +1.4575e+00 -9.6399e-01 +1.3366e+00
209 0 +2.262436260e+01 +1.342436260e+01 +1.342436260e+01 -1.3437e+00 +1.6000e+00 +2.4897e+00 -3.8544e-01 +2.3574e-01
557 0 +1.496037972e+01 +5.760379725e+00 +5.760379725e+00 -1.9339e+00 +7.1295e-01 +1.1290e+00 -1.6521e+00 +1.8176e+00
939 0 +1.478595242e+01 +5.585952418e+00 +5.585952418e+00 -9.6906e-01 +1.1499e+00 +1.5487e+00 -1.1565e+00 +1.6540e+00
1216 0 +1.080735690e+01 +1.607356898e+00 +1.607356898e+00 -7.1287e-01 +1.2771e+00 +1.7270e+00 -8.9725e-01 +1.0436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
579 0 +2.096749456e+01 -1.827925054e+02 -1.827925054e+02 +1.4865e+00 +1.2870e+00 +1.1843e+00 +2.2831e-01 +1.0973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +4.822031822e+01 +8.221031822e+01 +8.221031822e+01 -8.3823e-02 +2.4527e-01 -7.5199e-01 +2.0746e-01 +2.1080e-01
56 0 +4.792134302e+01 +8.191134302e+01 +8.191134302e+01 -1.5666e+00 -8.1268e-01 -8.6170e-01 +2.8058e-01 +1.0366e+00
65 0 +4.499358684e+01 +7.898358684e+01 +7.898358684e+01 -5.1955e-01 -1.4767e+00 -8.3490e-01 +3.8613e-01 +1.4034e+00
88 0 +3.263603509e+01 +6.662603509e+01 +6.662603509e+01 -5.0333e-01 -2.5302e+00 -1.0987e+00 +8.9604e-01 +5.1031e-01
207 0 +2.833679560e+01 +6.232679560e+01 +6.232679560e+01 -3.1974e+00 -1.4258e+00 -2.2200e+00 +1.2309e+00 +2.7916e+00
444 0 +2.015083335e+01 +5.414083335e+01 +5.414083335e+01 -2.0458e+00 -4.0630e-01 -7.7902e-01 +1.2330e+00 +1.1793e+00
773 0 +1.662584950e+01 +5.061584950e+01 +5.061584950e+01 -1.1033e+00 -6.7329e-01 -1.2788e+00 +1.2081e+00 +2.5691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
133 0 +3.418295359e+01 -9.658170464e+02 -9.658170464e+02 -1.5495e+00 -1.0678e+00 -1.1094e+00 -1.2771e+00 +7.5854e-01
153 0 +3.179817941e+01 -9.682018206e+02 -9.682018206e+02 -1.8295e+00 -6.8402e-01 -2.4960e+00 +3.3345e-01 +1.1256e+00
279 0 +2.139891516e+01 -9.786010848e+02 -9.786010848e+02 -1.5455e+00 -7.1067e-01 -1.2533e+00 -7.8353e-01 +1.6009e+00
396 0 +1.757448771e+01 -9.824255123e+02 -9.824255123e+02 -7.9824e-01 -1.2031e+00 -1.0935e+00 -8.8263e-01 +2.8142e+00
561 0 +1.437982300e+01 -9.856201770e+02 -9.856201770e+02 -1.2084e+00 -1.3125e+00 -2.9144e-01 -7.2134e-01 +1.2143e+00
975 0 +7.990498875e+00 -9.920095011e+02 -9.920095011e+02 -1.0387e+00 -1.4517e+00 -1.1592e+00 -1.4176e+00 +1.5790e+00
