% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229343414e+01 +5.593343414e+01 +5.593343414e+01 +5.9671e-01 -3.8264e-02
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
11 0 +7.481189101e+00 +2.112118910e+01 +2.112118910e+01 -2.4544e+00 -2.2583e+00
18 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
255 0 +2.763426540e+00 +1.640342654e+01 +1.640342654e+01 -3.1848e+00 -2.3813e+00
447 0 +1.607171464e+00 +1.524717146e+01 +1.524717146e+01 +1.2906e+00 +8.7947e-01
487 0 +3.286607580e-01 +1.396866076e+01 +1.396866076e+01 +1.2820e+00 +1.4906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
11 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
17 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
42 0 +2.633200103e+00 +1.974332001e+02 +1.974332001e+02 -1.5037e+00 +1.2433e+00
44 0 +2.424920981e+00 +1.972249210e+02 +1.972249210e+02 -1.0677e+00 +7.7266e-01
89 0 +3.350637814e-01 +1.951350638e+02 +1.951350638e+02 -1.2151e+00 +1.4938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
44 0 +3.992479363e+00 -1.295975206e+02 -1.295975206e+02 +5.8352e-01 -5.0888e-01
167 0 +3.807661585e+00 -1.297823384e+02 -1.297823384e+02 -2.5503e+00 +4.3182e+00
254 0 +3.428247183e+00 -1.301617528e+02 -1.301617528e+02 -2.4025e+00 +3.1597e+00
261 0 +2.859017340e+00 -1.307309827e+02 -1.307309827e+02 -2.1995e+00 +3.7877e+00
341 0 +2.522915528e+00 -1.310670845e+02 -1.310670845e+02 -3.1290e+00 +3.1903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
13 0 +1.207010664e+01 -1.877989336e+01 -1.877989336e+01 +8.9633e-01 -4.4265e-01
27 0 +6.093880342e+00 -2.475611966e+01 -2.475611966e+01 -3.4759e-01 +1.0744e+00
28 0 +2.138917684e+00 -2.871108232e+01 -2.871108232e+01 -1.5675e+00 +1.2671e+00
95 0 +1.618457083e+00 -2.923154292e+01 -2.923154292e+01 -1.4363e+00 +1.1339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
39 0 +8.863166945e+00 -3.368330555e-01 -3.368330555e-01 -8.2856e-02 -1.4812e+00
117 0 +5.060387903e+00 -4.139612097e+00 -4.139612097e+00 +3.4308e-01 -8.0228e-01
322 0 +3.273964645e+00 -5.926035355e+00 -5.926035355e+00 +8.5740e-01 -5.1375e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
36 0 +8.145048026e+00 -1.956149520e+02 -1.956149520e+02 -2.1105e+00 -7.8276e-01
37 0 +6.198418046e+00 -1.975615820e+02 -1.975615820e+02 -1.6902e+00 -3.1920e-01
71 0 +3.717226236e+00 -2.000427738e+02 -2.000427738e+02 +2.0620e+00 +1.7271e+00
202 0 +2.803354600e+00 -2.009566454e+02 -2.009566454e+02 -8.8680e-01 -8.9742e-01
207 0 +2.702139749e+00 -2.010578603e+02 -2.010578603e+02 -1.0094e+00 -1.0847e+00
244 0 +6.632475882e-01 -2.030967524e+02 -2.030967524e+02 -1.1707e+00 -8.7148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
14 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
41 0 +6.873309384e+00 +4.086330938e+01 +4.086330938e+01 -1.6528e+00 +4.8629e+00
47 0 +3.361004133e+00 +3.735100413e+01 +3.735100413e+01 +1.0638e+00 -5.7998e-01
356 0 +3.346158504e+00 +3.733615850e+01 +3.733615850e+01 +7.6919e-01 -5.2584e-01
458 0 +2.455651422e+00 +3.644565142e+01 +3.644565142e+01 +4.8723e-01 -1.2575e+00
477 0 +1.582803253e+00 +3.557280325e+01 +3.557280325e+01 +7.7224e-01 -9.4781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
13 0 +1.332357899e+01 -9.866764210e+02 -9.866764210e+02 -5.1630e-02 +1.1948e+00
25 0 +1.323426510e+01 -9.867657349e+02 -9.867657349e+02 +1.2213e-01 +4.3423e-01
26 0 +1.251511415e+01 -9.874848858e+02 -9.874848858e+02 -2.9909e-01 +7.0726e-03
42 0 +9.899770012e+00 -9.901002300e+02 -9.901002300e+02 -8.9222e-01 -1.0533e+00
108 0 +9.857478648e+00 -9.901425214e+02 -9.901425214e+02 -3.8919e-01 -6.0632e-01
180 0 +9.507771418e+00 -9.904922286e+02 -9.904922286e+02 -5.2491e-01 -7.6936e-01
258 0 +9.407628849e+00 -9.905923712e+02 -9.905923712e+02 -5.1612e-01 -7.2092e-01
289 0 +9.226331608e+00 -9.907736684e+02 -9.907736684e+02 -1.0031e+00 -1.0683e+00
313 0 +9.119970648e+00 -9.908800294e+02 -9.908800294e+02 -6.5156e-01 -8.8106e-01
324 0 +8.266424412e+00 -9.917335756e+02 -9.917335756e+02 -5.9549e-01 -7.9364e-01
353 0 +6.078586622e+00 -9.939214134e+02 -9.939214134e+02 -1.0574e+00 -1.1599e+00
386 0 +3.673404893e+00 -9.963265951e+02 -9.963265951e+02 -1.8334e+00 -1.7810e+00
474 0 +3.607518088e+00 -9.963924819e+02 -9.963924819e+02 -1.8362e+00 -1.7817e+00
480 0 +3.439476259e+00 -9.965605237e+02 -9.965605237e+02 -2.2667e+00 -2.1039e+00
482 0 +2.998337487e+00 -9.970016625e+02 -9.970016625e+02 -2.2560e+00 -2.1077e+00
