% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +7.078207518e+01 +1.007520752e+02 +1.007520752e+02 +1.3661e+00 -2.5273e+00 -4.0272e+00 -1.8325e+00 +3.3707e+00
301 0 +3.119386153e+01 +6.116386153e+01 +6.116386153e+01 +1.0145e+00 -1.8289e+00 -3.6292e+00 -1.8568e+00 +3.0483e+00
352 0 +2.723107913e+01 +5.720107913e+01 +5.720107913e+01 +6.9673e-01 -1.0222e+00 -3.4383e+00 -1.8644e+00 +3.1682e+00
401 0 +2.043103147e+01 +5.040103147e+01 +5.040103147e+01 +8.6121e-01 -1.3819e+00 -3.5409e+00 -1.8861e+00 +3.2252e+00
451 0 +2.010399419e+01 +5.007399419e+01 +5.007399419e+01 +7.5916e-01 -1.4013e+00 -3.5286e+00 -1.8726e+00 +3.1598e+00
452 0 +1.355839782e+01 +4.352839782e+01 +4.352839782e+01 +8.5660e-01 -1.7862e+00 -3.7101e+00 -1.9065e+00 +3.1031e+00
476 0 +8.988982886e+00 +3.895898289e+01 +3.895898289e+01 +9.6855e-01 -1.8364e+00 -3.7167e+00 -1.9289e+00 +3.0772e+00
572 0 +8.587065703e+00 +3.855706570e+01 +3.855706570e+01 +9.3409e-01 -1.8292e+00 -3.6873e+00 -1.9257e+00 +3.1108e+00
598 0 +7.449589027e+00 +3.741958903e+01 +3.741958903e+01 +8.2902e-01 -1.4879e+00 -3.6093e+00 -1.9255e+00 +3.2165e+00
601 0 +7.370702385e+00 +3.734070238e+01 +3.734070238e+01 +9.2299e-01 -1.9031e+00 -3.7177e+00 -1.9358e+00 +3.0586e+00
602 0 +6.847265821e+00 +3.681726582e+01 +3.681726582e+01 +8.8192e-01 -1.6326e+00 -3.6301e+00 -1.9295e+00 +3.1458e+00
604 0 +6.074160363e+00 +3.604416036e+01 +3.604416036e+01 +8.4488e-01 -1.7125e+00 -3.6596e+00 -1.9370e+00 +3.1069e+00
630 0 +5.136157702e+00 +3.510615770e+01 +3.510615770e+01 +8.5105e-01 -1.6050e+00 -3.6438e+00 -1.9231e+00 +3.1910e+00
648 0 +3.668811130e+00 +3.363881113e+01 +3.363881113e+01 +8.1626e-01 -1.5136e+00 -3.6239e+00 -1.9121e+00 +3.1969e+00
651 0 +2.938996435e+00 +3.290899644e+01 +3.290899644e+01 +8.2025e-01 -1.5657e+00 -3.6351e+00 -1.9181e+00 +3.1897e+00
653 0 +2.352925063e+00 +3.232292506e+01 +3.232292506e+01 +8.8154e-01 -1.6865e+00 -3.6597e+00 -1.9351e+00 +3.1211e+00
701 0 +1.896508898e+00 +3.186650890e+01 +3.186650890e+01 +8.2909e-01 -1.5667e+00 -3.6313e+00 -1.9239e+00 +3.1770e+00
702 0 +6.035588925e-01 +3.057355889e+01 +3.057355889e+01 +8.5797e-01 -1.6561e+00 -3.6491e+00 -1.9390e+00 +3.1298e+00
808 0 +5.695105653e-01 +3.053951057e+01 +3.053951057e+01 +8.3203e-01 -1.5935e+00 -3.6348e+00 -1.9299e+00 +3.1591e+00
811 0 +4.807532627e-01 +3.045075326e+01 +3.045075326e+01 +8.2685e-01 -1.5814e+00 -3.6319e+00 -1.9297e+00 +3.1620e+00
854 0 +3.264960413e-01 +3.029649604e+01 +3.029649604e+01 +8.4024e-01 -1.6122e+00 -3.6380e+00 -1.9328e+00 +3.1492e+00
862 0 +2.837562794e-01 +3.025375628e+01 +3.025375628e+01 +8.2289e-01 -1.5694e+00 -3.6266e+00 -1.9287e+00 +3.1638e+00
902 0 +2.831623104e-01 +3.025316231e+01 +3.025316231e+01 +8.3567e-01 -1.6033e+00 -3.6358e+00 -1.9319e+00 +3.1526e+00
957 0 +2.798060858e-01 +3.024980609e+01 +3.024980609e+01 +8.3578e-01 -1.6064e+00 -3.6366e+00 -1.9333e+00 +3.1494e+00
967 0 +2.784192041e-01 +3.024841920e+01 +3.024841920e+01 +8.2424e-01 -1.5720e+00 -3.6273e+00 -1.9306e+00 +3.1624e+00
972 0 +1.677551057e-01 +3.013775511e+01 +3.013775511e+01 +8.2752e-01 -1.5823e+00 -3.6304e+00 -1.9308e+00 +3.1591e+00
977 0 +1.347431590e-01 +3.010474316e+01 +3.010474316e+01 +8.3385e-01 -1.5978e+00 -3.6343e+00 -1.9320e+00 +3.1534e+00
1002 0 +1.344356724e-01 +3.010443567e+01 +3.010443567e+01 +8.3382e-01 -1.5988e+00 -3.6343e+00 -1.9324e+00 +3.1516e+00
1028 0 +8.744896251e-02 +3.005744896e+01 +3.005744896e+01 +8.3336e-01 -1.5958e+00 -3.6335e+00 -1.9319e+00 +3.1532e+00
1106 0 +8.167627424e-02 +3.005167627e+01 +3.005167627e+01 +8.3272e-01 -1.5952e+00 -3.6336e+00 -1.9318e+00 +3.1536e+00
1130 0 +5.849522791e-02 +3.002849523e+01 +3.002849523e+01 +8.3055e-01 -1.5888e+00 -3.6319e+00 -1.9311e+00 +3.1560e+00
1177 0 +5.669913873e-02 +3.002669914e+01 +3.002669914e+01 +8.3082e-01 -1.5895e+00 -3.6321e+00 -1.9311e+00 +3.1558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +7.697712967e+02 +7.180612967e+02 +7.180612967e+02 +8.7416e-01 +3.8211e+00 -9.4939e-01 -8.6666e-01 +1.2032e-01
51 0 +5.873554251e+02 +5.356454251e+02 +5.356454251e+02 +2.6795e+00 +3.0435e+00 -4.6786e+00 -2.5468e+00 -7.8670e-01
52 0 +3.725448380e+02 +3.208348380e+02 +3.208348380e+02 +2.0646e+00 +4.4555e+00 -3.6897e+00 -1.1139e+00 +1.6741e+00
53 0 +2.130459977e+02 +1.613359977e+02 +1.613359977e+02 +2.0044e+00 +2.5138e+00 -3.4969e+00 -2.7179e+00 +1.0765e+00
102 0 +1.738210527e+02 +1.221110527e+02 +1.221110527e+02 +1.6979e+00 +1.7489e+00 -4.7716e+00 -4.3179e+00 +2.3323e+00
151 0 +1.700364793e+02 +1.183264793e+02 +1.183264793e+02 +2.3406e+00 +1.8411e+00 -4.5187e+00 -4.0342e+00 +1.8717e+00
176 0 +1.119362654e+02 +6.022626542e+01 +6.022626542e+01 +1.5156e+00 +1.0259e+00 -4.8751e+00 -3.6486e+00 +3.4995e+00
226 0 +6.752528916e+01 +1.581528916e+01 +1.581528916e+01 +2.5056e+00 +2.5214e+00 -3.3139e+00 -3.6336e+00 +1.5057e+00
276 0 +5.439320826e+01 +2.683208265e+00 +2.683208265e+00 +2.3674e+00 +2.2718e+00 -3.9938e+00 -3.4233e+00 +2.0616e+00
302 0 +5.018255877e+01 -1.527441229e+00 -1.527441229e+00 +2.4789e+00 +3.0629e+00 -3.3989e+00 -3.9482e+00 +1.2555e+00
351 0 +2.916901642e+01 -2.254098358e+01 -2.254098358e+01 +2.7432e+00 +3.3238e+00 -3.1226e+00 -3.5284e+00 +7.3203e-01
451 0 +2.170365339e+01 -3.000634661e+01 -3.000634661e+01 +2.8069e+00 +3.4630e+00 -3.1064e+00 -3.7657e+00 +5.8580e-01
476 0 +2.025738223e+01 -3.145261777e+01 -3.145261777e+01 +2.5261e+00 +3.1387e+00 -3.3480e+00 -3.6150e+00 +1.1325e+00
477 0 +1.850863390e+01 -3.320136610e+01 -3.320136610e+01 +2.7277e+00 +3.4013e+00 -3.2277e+00 -3.5567e+00 +9.0092e-01
502 0 +1.713139632e+01 -3.457860368e+01 -3.457860368e+01 +2.6975e+00 +3.2452e+00 -3.3624e+00 -3.6197e+00 +1.0071e+00
503 0 +6.849688774e+00 -4.486031123e+01 -4.486031123e+01 +2.7892e+00 +3.5086e+00 -3.1074e+00 -3.6742e+00 +6.6331e-01
582 0 +4.897047560e+00 -4.681295244e+01 -4.681295244e+01 +2.6998e+00 +3.3666e+00 -3.2455e+00 -3.6278e+00 +8.4645e-01
629 0 +3.396217556e+00 -4.831378244e+01 -4.831378244e+01 +2.6462e+00 +3.1990e+00 -3.3154e+00 -3.6703e+00 +9.8387e-01
657 0 +2.925771208e+00 -4.878422879e+01 -4.878422879e+01 +2.6879e+00 +3.2943e+00 -3.2487e+00 -3.6571e+00 +8.7405e-01
680 0 +2.686605231e+00 -4.902339477e+01 -4.902339477e+01 +2.6677e+00 +3.2583e+00 -3.2964e+00 -3.6573e+00 +9.3163e-01
703 0 +2.432094465e+00 -4.927790554e+01 -4.927790554e+01 +2.6869e+00 +3.2860e+00 -3.2634e+00 -3.6583e+00 +8.8925e-01
713 0 +1.114579151e+00 -5.059542085e+01 -5.059542085e+01 +2.6361e+00 +3.2018e+00 -3.3265e+00 -3.6539e+00 +9.8507e-01
755 0 +1.012785012e+00 -5.069721499e+01 -5.069721499e+01 +2.6743e+00 +3.2865e+00 -3.2740e+00 -3.6554e+00 +9.0371e-01
787 0 +5.965864708e-01 -5.111341353e+01 -5.111341353e+01 +2.6567e+00 +3.2514e+00 -3.2927e+00 -3.6522e+00 +9.3538e-01
876 0 +5.851771726e-01 -5.112482283e+01 -5.112482283e+01 +2.6537e+00 +3.2485e+00 -3.2950e+00 -3.6539e+00 +9.3976e-01
883 0 +5.665538600e-01 -5.114344614e+01 -5.114344614e+01 +2.6595e+00 +3.2553e+00 -3.2901e+00 -3.6558e+00 +9.3266e-01
888 0 +5.285634634e-01 -5.118143654e+01 -5.118143654e+01 +2.6463e+00 +3.2295e+00 -3.3064e+00 -3.6574e+00 +9.5764e-01
892 0 +4.718418520e-01 -5.123815815e+01 -5.123815815e+01 +2.6459e+00 +3.2255e+00 -3.3059e+00 -3.6533e+00 +9.5832e-01
901 0 +4.398077691e-01 -5.127019223e+01 -5.127019223e+01 +2.6532e+00 +3.2393e+00 -3.2977e+00 -3.6550e+00 +9.4633e-01
926 0 +2.535996040e-01 -5.145640040e+01 -5.145640040e+01 +2.6524e+00 +3.2397e+00 -3.2976e+00 -3.6562e+00 +9.4459e-01
951 0 +2.053808580e-01 -5.150461914e+01 -5.150461914e+01 +2.6495e+00 +3.2329e+00 -3.3019e+00 -3.6554e+00 +9.5184e-01
981 0 +1.718301841e-01 -5.153816982e+01 -5.153816982e+01 +2.6477e+00 +3.2291e+00 -3.3046e+00 -3.6556e+00 +9.5531e-01
1055 0 +1.427223199e-01 -5.156727768e+01 -5.156727768e+01 +2.6445e+00 +3.2224e+00 -3.3083e+00 -3.6559e+00 +9.6168e-01
1078 0 +1.112510309e-01 -5.159874897e+01 -5.159874897e+01 +2.6417e+00 +3.2162e+00 -3.3120e+00 -3.6557e+00 +9.6783e-01
1155 0 +1.108586360e-01 -5.159914136e+01 -5.159914136e+01 +2.6421e+00 +3.2176e+00 -3.3116e+00 -3.6559e+00 +9.6685e-01
1204 0 +1.083105144e-01 -5.160168949e+01 -5.160168949e+01 +2.6398e+00 +3.2119e+00 -3.3147e+00 -3.6558e+00 +9.7200e-01
1205 0 +1.079725923e-01 -5.160202741e+01 -5.160202741e+01 +2.6418e+00 +3.2165e+00 -3.3122e+00 -3.6557e+00 +9.6791e-01
1229 0 +1.068329119e-01 -5.160316709e+01 -5.160316709e+01 +2.6398e+00 +3.2117e+00 -3.3149e+00 -3.6556e+00 +9.7247e-01
1232 0 +1.007959243e-01 -5.160920408e+01 -5.160920408e+01 +2.6408e+00 +3.2143e+00 -3.3133e+00 -3.6555e+00 +9.6996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +9.438094967e+02 +6.638594967e+02 +6.638594967e+02 -1.8494e+00 -1.7824e+00 +3.1717e+00 +1.0964e+00 -2.1962e+00
51 0 +2.824678818e+02 +2.517881759e+00 +2.517881759e+00 -2.1739e+00 -4.5064e+00 +1.0250e+00 +1.6167e-01 -3.6106e+00
76 0 +2.378124398e+02 -4.213756022e+01 -4.213756022e+01 -3.5215e+00 -4.1649e+00 +4.0944e+00 +1.0449e-01 -3.5766e+00
128 0 +1.960539248e+02 -8.389607522e+01 -8.389607522e+01 -4.1560e+00 -3.2447e+00 +4.5023e+00 -5.6671e-01 -2.2561e+00
201 0 +1.301758541e+02 -1.497741459e+02 -1.497741459e+02 -3.5587e+00 -3.7416e+00 +2.8652e+00 -5.8181e-01 -2.9035e+00
226 0 +8.662668321e+01 -1.933233168e+02 -1.933233168e+02 -3.4602e+00 -3.8744e+00 +3.5999e+00 -1.2918e+00 -3.5483e+00
276 0 +7.857995638e+01 -2.013700436e+02 -2.013700436e+02 -3.8241e+00 -3.6403e+00 +3.7116e+00 -1.4282e+00 -3.3250e+00
301 0 +6.555070615e+01 -2.143992939e+02 -2.143992939e+02 -3.8389e+00 -3.6456e+00 +3.3125e+00 -1.0020e+00 -3.7277e+00
302 0 +6.259225691e+01 -2.173577431e+02 -2.173577431e+02 -4.1895e+00 -3.6505e+00 +3.6492e+00 -1.2078e+00 -3.5170e+00
351 0 +2.913565719e+01 -2.508143428e+02 -2.508143428e+02 -3.9679e+00 -3.6506e+00 +3.5650e+00 -1.1956e+00 -3.6856e+00
376 0 +2.128912444e+01 -2.586608756e+02 -2.586608756e+02 -3.8271e+00 -3.7226e+00 +3.4616e+00 -1.2447e+00 -3.7030e+00
385 0 +1.687301230e+01 -2.630769877e+02 -2.630769877e+02 -3.2656e+00 -4.4086e+00 +2.7751e+00 -6.6304e-01 -3.2135e+00
451 0 +1.473869574e+01 -2.652113043e+02 -2.652113043e+02 -3.7598e+00 -3.8743e+00 +3.3594e+00 -1.0384e+00 -3.3966e+00
476 0 +1.168061003e+01 -2.682693900e+02 -2.682693900e+02 -3.6451e+00 -3.8949e+00 +3.3524e+00 -1.0347e+00 -3.4310e+00
501 0 +9.452819185e+00 -2.704971808e+02 -2.704971808e+02 -3.7560e+00 -3.8150e+00 +3.3748e+00 -1.0908e+00 -3.5246e+00
502 0 +7.828382302e+00 -2.721216177e+02 -2.721216177e+02 -3.7427e+00 -3.8468e+00 +3.4361e+00 -1.1029e+00 -3.5372e+00
602 0 +5.902499144e+00 -2.740475009e+02 -2.740475009e+02 -3.4800e+00 -4.1268e+00 +3.0595e+00 -8.5364e-01 -3.3351e+00
627 0 +4.774509714e+00 -2.751754903e+02 -2.751754903e+02 -3.6978e+00 -3.8864e+00 +3.3610e+00 -1.0588e+00 -3.4726e+00
676 0 +2.661598778e+00 -2.772884012e+02 -2.772884012e+02 -3.6815e+00 -3.8784e+00 +3.3743e+00 -1.0350e+00 -3.4840e+00
751 0 +1.647584587e+00 -2.783024154e+02 -2.783024154e+02 -3.6632e+00 -3.9177e+00 +3.3245e+00 -1.0063e+00 -3.4590e+00
777 0 +1.102180480e+00 -2.788478195e+02 -2.788478195e+02 -3.6302e+00 -3.9443e+00 +3.2967e+00 -9.9314e-01 -3.4577e+00
853 0 +1.024659362e+00 -2.789253406e+02 -2.789253406e+02 -3.5703e+00 -4.0123e+00 +3.2139e+00 -9.3754e-01 -3.4247e+00
888 0 +9.569451387e-01 -2.789930549e+02 -2.789930549e+02 -3.5982e+00 -3.9823e+00 +3.2468e+00 -9.5624e-01 -3.4340e+00
894 0 +6.798571328e-01 -2.792701429e+02 -2.792701429e+02 -3.6965e+00 -3.8739e+00 +3.3804e+00 -1.0467e+00 -3.4859e+00
926 0 +4.755752547e-01 -2.794744247e+02 -2.794744247e+02 -3.6046e+00 -3.9735e+00 +3.2567e+00 -9.6358e-01 -3.4327e+00
929 0 +2.660563448e-01 -2.796839437e+02 -2.796839437e+02 -3.6241e+00 -3.9535e+00 +3.2845e+00 -9.8237e-01 -3.4443e+00
1022 0 +1.949167041e-01 -2.797550833e+02 -2.797550833e+02 -3.6521e+00 -3.9233e+00 +3.3211e+00 -1.0043e+00 -3.4583e+00
1031 0 +1.920534650e-01 -2.797579465e+02 -2.797579465e+02 -3.6311e+00 -3.9464e+00 +3.2929e+00 -9.8631e-01 -3.4473e+00
1054 0 +1.280521060e-01 -2.798219479e+02 -2.798219479e+02 -3.6289e+00 -3.9481e+00 +3.2904e+00 -9.8528e-01 -3.4478e+00
1083 0 +1.197307999e-01 -2.798302692e+02 -2.798302692e+02 -3.6197e+00 -3.9581e+00 +3.2792e+00 -9.7743e-01 -3.4422e+00
1127 0 +1.037758193e-01 -2.798462242e+02 -2.798462242e+02 -3.6283e+00 -3.9483e+00 +3.2899e+00 -9.8476e-01 -3.4468e+00
1151 0 +7.864157919e-02 -2.798713584e+02 -2.798713584e+02 -3.6252e+00 -3.9520e+00 +3.2862e+00 -9.8262e-01 -3.4454e+00
1176 0 +7.720911829e-02 -2.798727909e+02 -2.798727909e+02 -3.6256e+00 -3.9514e+00 +3.2867e+00 -9.8305e-01 -3.4456e+00
1177 0 +6.261817735e-02 -2.798873818e+02 -2.798873818e+02 -3.6257e+00 -3.9511e+00 +3.2870e+00 -9.8323e-01 -3.4459e+00
1180 0 +4.182829732e-02 -2.799081717e+02 -2.799081717e+02 -3.6264e+00 -3.9506e+00 +3.2870e+00 -9.8354e-01 -3.4459e+00
1242 0 +2.787357728e-02 -2.799221264e+02 -2.799221264e+02 -3.6296e+00 -3.9472e+00 +3.2914e+00 -9.8616e-01 -3.4478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.578160124e+02 +1.289806012e+03 +1.289806012e+03 -5.8249e-01 +7.1443e-01 +2.6474e+00 -6.7801e-01 +2.5647e+00
59 0 +3.433892687e+02 +1.275379269e+03 +1.275379269e+03 -1.8801e-01 -1.2367e+00 +1.9157e+00 -2.4380e+00 +2.2520e+00
65 0 +2.573107022e+02 +1.189300702e+03 +1.189300702e+03 +1.3113e+00 +2.0368e+00 +3.4202e+00 -1.6469e+00 +2.6133e+00
68 0 +2.231595006e+02 +1.155149501e+03 +1.155149501e+03 -3.8153e-01 +6.5541e-01 +2.3020e+00 -8.3352e-01 +1.9380e+00
69 0 +1.006617337e+02 +1.032651734e+03 +1.032651734e+03 +9.2888e-01 +1.0999e+00 +2.5913e+00 -1.2661e+00 +2.4920e+00
71 0 +9.394201133e+01 +1.025932011e+03 +1.025932011e+03 +1.0469e+00 +4.2690e-01 +2.8827e+00 -1.8111e-01 +2.0662e+00
151 0 +8.032659658e+01 +1.012316597e+03 +1.012316597e+03 +1.7551e+00 +1.2749e+00 +3.4994e+00 -4.2874e-02 +1.8392e+00
176 0 +6.524016270e+01 +9.972301627e+02 +9.972301627e+02 +1.3808e+00 +8.6309e-01 +2.8440e+00 -1.2175e+00 +2.6116e+00
251 0 +5.924120817e+01 +9.912312082e+02 +9.912312082e+02 +1.0385e+00 +7.8023e-01 +2.9931e+00 -5.1084e-01 +2.3220e+00
254 0 +5.126310825e+01 +9.832531083e+02 +9.832531083e+02 +1.0643e+00 +4.4500e-01 +2.3873e+00 -1.5345e+00 +2.6763e+00
278 0 +4.864984830e+01 +9.806398483e+02 +9.806398483e+02 +1.5427e+00 +7.6881e-01 +3.1768e+00 -4.5926e-01 +2.3227e+00
301 0 +3.470733879e+01 +9.666973388e+02 +9.666973388e+02 +1.2096e+00 +8.4224e-01 +2.9290e+00 -8.0473e-01 +2.4096e+00
326 0 +3.354272937e+01 +9.655327294e+02 +9.655327294e+02 +1.3002e+00 +8.5930e-01 +2.8902e+00 -8.9601e-01 +2.3034e+00
327 0 +3.005354709e+01 +9.620435471e+02 +9.620435471e+02 +1.1483e+00 +8.3967e-01 +2.7298e+00 -9.7211e-01 +2.3143e+00
351 0 +1.687890960e+01 +9.488689096e+02 +9.488689096e+02 +1.3844e+00 +9.7060e-01 +2.8912e+00 -7.0118e-01 +2.3371e+00
402 0 +1.658844327e+01 +9.485784433e+02 +9.485784433e+02 +1.2378e+00 +8.2896e-01 +2.9647e+00 -6.3509e-01 +2.2778e+00
426 0 +1.099698900e+01 +9.429869890e+02 +9.429869890e+02 +1.3282e+00 +8.7925e-01 +2.9131e+00 -6.4154e-01 +2.2818e+00
451 0 +1.016952495e+01 +9.421595249e+02 +9.421595249e+02 +1.2299e+00 +7.5473e-01 +2.6932e+00 -8.5251e-01 +2.4068e+00
476 0 +4.995322100e+00 +9.369853221e+02 +9.369853221e+02 +1.2613e+00 +7.9219e-01 +2.7959e+00 -7.8980e-01 +2.3846e+00
530 0 +4.858683606e+00 +9.368486836e+02 +9.368486836e+02 +1.3637e+00 +9.2650e-01 +2.9947e+00 -5.8573e-01 +2.3099e+00
577 0 +4.349555322e+00 +9.363395553e+02 +9.363395553e+02 +1.3427e+00 +9.3919e-01 +3.0312e+00 -5.7258e-01 +2.2675e+00
601 0 +3.987562287e+00 +9.359775623e+02 +9.359775623e+02 +1.3134e+00 +8.4271e-01 +2.8659e+00 -7.4778e-01 +2.3478e+00
605 0 +3.610471468e+00 +9.356004715e+02 +9.356004715e+02 +1.3233e+00 +8.9545e-01 +2.9472e+00 -6.4576e-01 +2.3165e+00
626 0 +1.857499845e+00 +9.338474998e+02 +9.338474998e+02 +1.2885e+00 +8.0607e-01 +2.8185e+00 -7.8416e-01 +2.3826e+00
677 0 +9.417693708e-01 +9.329317694e+02 +9.329317694e+02 +1.3227e+00 +8.5980e-01 +2.8931e+00 -7.1193e-01 +2.3484e+00
755 0 +8.802284998e-01 +9.328702285e+02 +9.328702285e+02 +1.3099e+00 +8.2411e-01 +2.8360e+00 -7.6143e-01 +2.3751e+00
776 0 +6.899981748e-01 +9.326799982e+02 +9.326799982e+02 +1.3286e+00 +8.6066e-01 +2.8919e+00 -7.1244e-01 +2.3502e+00
779 0 +6.090576574e-01 +9.325990577e+02 +9.325990577e+02 +1.3031e+00 +8.1859e-01 +2.8324e+00 -7.6732e-01 +2.3746e+00
801 0 +3.853852072e-01 +9.323753852e+02 +9.323753852e+02 +1.3053e+00 +8.1997e-01 +2.8308e+00 -7.7042e-01 +2.3767e+00
876 0 +2.494904917e-01 +9.322394905e+02 +9.322394905e+02 +1.3081e+00 +8.2901e-01 +2.8458e+00 -7.5497e-01 +2.3691e+00
904 0 +2.258446031e-01 +9.322158446e+02 +9.322158446e+02 +1.3042e+00 +8.2187e-01 +2.8328e+00 -7.6809e-01 +2.3755e+00
927 0 +1.829200063e-01 +9.321729200e+02 +9.321729200e+02 +1.3091e+00 +8.3001e-01 +2.8461e+00 -7.5475e-01 +2.3698e+00
951 0 +1.697826107e-01 +9.321597826e+02 +9.321597826e+02 +1.3106e+00 +8.3256e-01 +2.8505e+00 -7.5102e-01 +2.3679e+00
952 0 +1.048857608e-01 +9.320948858e+02 +9.320948858e+02 +1.3111e+00 +8.3294e-01 +2.8511e+00 -7.5000e-01 +2.3674e+00
1026 0 +9.844112385e-02 +9.320884411e+02 +9.320884411e+02 +1.3109e+00 +8.3291e-01 +2.8509e+00 -7.5018e-01 +2.3671e+00
1027 0 +8.998954183e-02 +9.320799895e+02 +9.320799895e+02 +1.3103e+00 +8.3171e-01 +2.8486e+00 -7.5240e-01 +2.3684e+00
1077 0 +6.696312245e-02 +9.320569631e+02 +9.320569631e+02 +1.3111e+00 +8.3322e-01 +2.8510e+00 -7.5017e-01 +2.3672e+00
1103 0 +6.660602291e-02 +9.320566060e+02 +9.320566060e+02 +1.3116e+00 +8.3369e-01 +2.8518e+00 -7.4945e-01 +2.3670e+00
1177 0 +6.658641814e-02 +9.320565864e+02 +9.320565864e+02 +1.3112e+00 +8.3310e-01 +2.8510e+00 -7.5021e-01 +2.3673e+00
1182 0 +6.311855336e-02 +9.320531186e+02 +9.320531186e+02 +1.3117e+00 +8.3424e-01 +2.8528e+00 -7.4825e-01 +2.3664e+00
1211 0 +5.832942083e-02 +9.320483294e+02 +9.320483294e+02 +1.3117e+00 +8.3407e-01 +2.8525e+00 -7.4865e-01 +2.3666e+00
1226 0 +5.634650635e-02 +9.320463465e+02 +9.320463465e+02 +1.3129e+00 +8.3640e-01 +2.8562e+00 -7.4491e-01 +2.3648e+00
