% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
21 0 +3.786482921e+01 -1.384517079e+01 -1.384517079e+01 +7.2244e-01 +1.0975e+00
22 0 +3.659443854e+01 -1.511556146e+01 -1.511556146e+01 +6.8565e-01 +1.0238e+00
31 0 +1.319883541e+01 -3.851116459e+01 -3.851116459e+01 +2.4986e+00 +2.8944e+00
51 0 +9.635084414e+00 -4.207491559e+01 -4.207491559e+01 +2.9552e+00 +3.6052e+00
71 0 +1.152316973e+00 -5.055768303e+01 -5.055768303e+01 +2.6169e+00 +3.1366e+00
141 0 +8.694934071e-01 -5.084050659e+01 -5.084050659e+01 +2.5659e+00 +3.0817e+00
151 0 +4.618206841e-01 -5.124817932e+01 -5.124817932e+01 +2.5756e+00 +3.1050e+00
170 0 +3.462838776e-01 -5.136371612e+01 -5.136371612e+01 +2.4133e+00 +2.9174e+00
183 0 +2.353099227e-01 -5.147469008e+01 -5.147469008e+01 +2.5916e+00 +3.1210e+00
191 0 +8.077844995e-02 -5.162922155e+01 -5.162922155e+01 +2.5529e+00 +3.0756e+00
223 0 +5.707490567e-02 -5.165292509e+01 -5.165292509e+01 +2.6471e+00 +3.1820e+00
231 0 +8.833783671e-03 -5.170116622e+01 -5.170116622e+01 +2.6003e+00 +3.1287e+00
305 0 +7.910026007e-03 -5.170208997e+01 -5.170208997e+01 +2.6207e+00 +3.1517e+00
307 0 +3.672392422e-03 -5.170632761e+01 -5.170632761e+01 +2.6218e+00 +3.1529e+00
371 0 +3.178943353e-03 -5.170682106e+01 -5.170682106e+01 +2.6194e+00 +3.1502e+00
382 0 +2.190510561e-03 -5.170780949e+01 -5.170780949e+01 +2.6182e+00 +3.1488e+00
383 0 +1.994580679e-03 -5.170800542e+01 -5.170800542e+01 +2.6179e+00 +3.1485e+00
391 0 +1.596996217e-03 -5.170840300e+01 -5.170840300e+01 +2.6155e+00 +3.1458e+00
392 0 +1.392610679e-03 -5.170860739e+01 -5.170860739e+01 +2.6159e+00 +3.1463e+00
425 0 +1.387533544e-03 -5.170861247e+01 -5.170861247e+01 +2.6162e+00 +3.1466e+00
426 0 +1.224165930e-03 -5.170877583e+01 -5.170877583e+01 +2.6156e+00 +3.1459e+00
475 0 +1.208716815e-03 -5.170879128e+01 -5.170879128e+01 +2.6156e+00 +3.1459e+00
484 0 +1.161227755e-03 -5.170883877e+01 -5.170883877e+01 +2.6155e+00 +3.1458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
11 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
25 0 +8.803095585e+01 -1.919190442e+02 -1.919190442e+02 +2.1577e+00 -1.8854e+00
52 0 +6.468538034e+01 -2.152646197e+02 -2.152646197e+02 -7.8740e-01 -3.1662e+00
62 0 +6.193207106e+01 -2.180179289e+02 -2.180179289e+02 -6.8232e-01 -2.7037e+00
81 0 +5.051277653e+01 -2.294372235e+02 -2.294372235e+02 -6.5037e-01 -3.0418e+00
83 0 +4.268969958e+01 -2.372603004e+02 -2.372603004e+02 +5.1195e-01 -2.4956e+00
91 0 +2.714661564e+01 -2.528033844e+02 -2.528033844e+02 -7.7532e-01 -2.9855e+00
119 0 +1.592691339e+01 -2.640230866e+02 -2.640230866e+02 -1.7780e+00 -3.3439e+00
155 0 +1.260634042e+01 -2.673436596e+02 -2.673436596e+02 -2.0905e+00 -3.3837e+00
164 0 +9.774797196e+00 -2.701752028e+02 -2.701752028e+02 -1.6951e+00 -3.2758e+00
182 0 +9.448500234e+00 -2.705014998e+02 -2.705014998e+02 -2.0791e+00 -3.4319e+00
184 0 +8.385654131e+00 -2.715643459e+02 -2.715643459e+02 -1.9574e+00 -3.3638e+00
191 0 +6.795007369e+00 -2.731549926e+02 -2.731549926e+02 -1.9829e+00 -3.3800e+00
201 0 +6.162429567e+00 -2.737875704e+02 -2.737875704e+02 -2.0577e+00 -3.4076e+00
224 0 +5.854421853e+00 -2.740955781e+02 -2.740955781e+02 -2.1578e+00 -3.4399e+00
225 0 +5.498698639e+00 -2.744513014e+02 -2.744513014e+02 -2.1339e+00 -3.4341e+00
234 0 +4.992568237e+00 -2.749574318e+02 -2.749574318e+02 -2.2982e+00 -3.4890e+00
241 0 +4.605956891e+00 -2.753440431e+02 -2.753440431e+02 -2.3458e+00 -3.5063e+00
244 0 +4.465159858e+00 -2.754848401e+02 -2.754848401e+02 -2.2811e+00 -3.4863e+00
251 0 +4.174601737e+00 -2.757753983e+02 -2.757753983e+02 -2.3668e+00 -3.5180e+00
268 0 +4.056961401e+00 -2.758930386e+02 -2.758930386e+02 -2.3956e+00 -3.5252e+00
271 0 +3.939527842e+00 -2.760104722e+02 -2.760104722e+02 -2.3902e+00 -3.5241e+00
282 0 +3.891408271e+00 -2.760585917e+02 -2.760585917e+02 -2.3914e+00 -3.5247e+00
291 0 +3.813680380e+00 -2.761363196e+02 -2.761363196e+02 -2.3818e+00 -3.5221e+00
313 0 +3.809438417e+00 -2.761405616e+02 -2.761405616e+02 -2.3817e+00 -3.5220e+00
315 0 +3.696188421e+00 -2.762538116e+02 -2.762538116e+02 -2.4021e+00 -3.5292e+00
317 0 +3.690709339e+00 -2.762592907e+02 -2.762592907e+02 -2.4026e+00 -3.5294e+00
322 0 +3.645996233e+00 -2.763040038e+02 -2.763040038e+02 -2.4097e+00 -3.5319e+00
324 0 +3.639565630e+00 -2.763104344e+02 -2.763104344e+02 -2.4107e+00 -3.5323e+00
372 0 +3.625999393e+00 -2.763240006e+02 -2.763240006e+02 -2.4141e+00 -3.5334e+00
373 0 +3.624588161e+00 -2.763254118e+02 -2.763254118e+02 -2.4130e+00 -3.5331e+00
406 0 +3.619848347e+00 -2.763301517e+02 -2.763301517e+02 -2.4148e+00 -3.5337e+00
412 0 +3.616887179e+00 -2.763331128e+02 -2.763331128e+02 -2.4141e+00 -3.5335e+00
433 0 +3.610532922e+00 -2.763394671e+02 -2.763394671e+02 -2.4146e+00 -3.5337e+00
441 0 +3.608441780e+00 -2.763415582e+02 -2.763415582e+02 -2.4152e+00 -3.5339e+00
444 0 +3.606999495e+00 -2.763430005e+02 -2.763430005e+02 -2.4153e+00 -3.5339e+00
481 0 +3.606625329e+00 -2.763433747e+02 -2.763433747e+02 -2.4153e+00 -3.5339e+00
483 0 +3.606139541e+00 -2.763438605e+02 -2.763438605e+02 -2.4152e+00 -3.5339e+00
491 0 +3.604697168e+00 -2.763453028e+02 -2.763453028e+02 -2.4155e+00 -3.5340e+00
492 0 +3.603725920e+00 -2.763462741e+02 -2.763462741e+02 -2.4157e+00 -3.5341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
22 0 +6.424887122e+00 +9.384148871e+02 +9.384148871e+02 +1.6208e+00 +7.1628e-01
23 0 +4.034138495e+00 +9.360241385e+02 +9.360241385e+02 +9.2510e-01 +1.0821e+00
41 0 +4.015246416e+00 +9.360052464e+02 +9.360052464e+02 +6.3273e-01 +1.1752e+00
61 0 +2.012034062e+00 +9.340020341e+02 +9.340020341e+02 +1.6356e+00 +7.4560e-01
63 0 +1.505477401e+00 +9.334954774e+02 +9.334954774e+02 +1.6319e+00 +7.6640e-01
65 0 +1.369787234e+00 +9.333597872e+02 +9.333597872e+02 +1.0824e+00 +9.8417e-01
73 0 +1.095153284e+00 +9.330851533e+02 +9.330851533e+02 +1.0457e+00 +1.0028e+00
74 0 +6.611968742e-01 +9.326511969e+02 +9.326511969e+02 +1.3460e+00 +8.7475e-01
91 0 +5.669392419e-02 +9.320466939e+02 +9.320466939e+02 +1.3714e+00 +8.6881e-01
181 0 +2.850418276e-03 +9.319928504e+02 +9.319928504e+02 +1.3305e+00 +8.8656e-01
280 0 +1.772427286e-03 +9.319917724e+02 +9.319917724e+02 +1.3261e+00 +8.8839e-01
310 0 +1.050311204e-03 +9.319910503e+02 +9.319910503e+02 +1.3260e+00 +8.8848e-01
363 0 +1.015757600e-03 +9.319910158e+02 +9.319910158e+02 +1.3262e+00 +8.8836e-01
384 0 +9.418759258e-04 +9.319909419e+02 +9.319909419e+02 +1.3261e+00 +8.8841e-01
395 0 +9.212684931e-04 +9.319909213e+02 +9.319909213e+02 +1.3263e+00 +8.8832e-01
450 0 +9.175491916e-04 +9.319909175e+02 +9.319909175e+02 +1.3264e+00 +8.8827e-01
452 0 +9.060876475e-04 +9.319909061e+02 +9.319909061e+02 +1.3264e+00 +8.8829e-01
470 0 +8.955779848e-04 +9.319908956e+02 +9.319908956e+02 +1.3264e+00 +8.8828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +9.892924345e+01 +2.122392434e+02 +2.122392434e+02 -1.7462e-01 +2.7793e+00
12 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
25 0 +2.063443399e+01 +1.339444340e+02 +1.339444340e+02 -3.7515e-01 +2.4025e+00
28 0 +1.520419739e+01 +1.285141974e+02 +1.285141974e+02 +1.9900e+00 +3.1802e+00
42 0 +7.876392261e+00 +1.211863923e+02 +1.211863923e+02 +2.1079e+00 +3.1886e+00
61 0 +2.036500941e+00 +1.153465009e+02 +1.153465009e+02 +1.8937e+00 +3.0961e+00
82 0 +1.493269808e+00 +1.148032698e+02 +1.148032698e+02 +1.7209e+00 +3.0280e+00
142 0 +1.202338139e+00 +1.145123381e+02 +1.145123381e+02 +1.5028e+00 +2.9654e+00
143 0 +1.102945308e+00 +1.144129453e+02 +1.144129453e+02 +1.8022e+00 +3.0627e+00
161 0 +5.262050912e-01 +1.138362051e+02 +1.138362051e+02 +1.7206e+00 +3.0319e+00
185 0 +5.205471485e-01 +1.138305471e+02 +1.138305471e+02 +1.8183e+00 +3.0627e+00
211 0 +2.630472892e-01 +1.135730473e+02 +1.135730473e+02 +1.7742e+00 +3.0498e+00
263 0 +2.358362287e-01 +1.135458362e+02 +1.135458362e+02 +1.7606e+00 +3.0456e+00
273 0 +2.236824384e-01 +1.135336824e+02 +1.135336824e+02 +1.7650e+00 +3.0471e+00
317 0 +2.207648608e-01 +1.135307649e+02 +1.135307649e+02 +1.7695e+00 +3.0485e+00
321 0 +2.185686547e-01 +1.135285687e+02 +1.135285687e+02 +1.7738e+00 +3.0499e+00
412 0 +2.182315467e-01 +1.135282315e+02 +1.135282315e+02 +1.7692e+00 +3.0484e+00
417 0 +2.181626363e-01 +1.135281626e+02 +1.135281626e+02 +1.7695e+00 +3.0485e+00
423 0 +2.176286136e-01 +1.135276286e+02 +1.135276286e+02 +1.7696e+00 +3.0486e+00
429 0 +2.172637693e-01 +1.135272638e+02 +1.135272638e+02 +1.7699e+00 +3.0486e+00
432 0 +2.171579280e-01 +1.135271579e+02 +1.135271579e+02 +1.7702e+00 +3.0488e+00
433 0 +2.169965404e-01 +1.135269965e+02 +1.135269965e+02 +1.7702e+00 +3.0487e+00
447 0 +2.166692447e-01 +1.135266692e+02 +1.135266692e+02 +1.7703e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
83 0 +3.479945956e-01 +2.883799460e+01 +2.883799460e+01 -7.3878e-01 -1.5032e+00
141 0 +2.722893143e-01 +2.876228931e+01 +2.876228931e+01 -7.3726e-01 -1.5071e+00
157 0 +1.372943011e-01 +2.862729430e+01 +2.862729430e+01 -7.1668e-01 -1.5708e+00
241 0 +1.342586879e-01 +2.862425869e+01 +2.862425869e+01 -7.1679e-01 -1.5709e+00
243 0 +1.272485806e-01 +2.861724858e+01 +2.861724858e+01 -7.1864e-01 -1.5648e+00
282 0 +1.202198007e-01 +2.861021980e+01 +2.861021980e+01 -7.1770e-01 -1.5678e+00
294 0 +1.084172271e-01 +2.859841723e+01 +2.859841723e+01 -7.1198e-01 -1.5859e+00
301 0 +1.074271696e-01 +2.859742717e+01 +2.859742717e+01 -7.1380e-01 -1.5802e+00
307 0 +1.021756063e-01 +2.859217561e+01 +2.859217561e+01 -7.1172e-01 -1.5868e+00
331 0 +9.686681997e-02 +2.858686682e+01 +2.858686682e+01 -7.0874e-01 -1.5962e+00
345 0 +9.536259826e-02 +2.858536260e+01 +2.858536260e+01 -7.0743e-01 -1.6004e+00
351 0 +7.890864641e-02 +2.856890865e+01 +2.856890865e+01 -7.0036e-01 -1.6227e+00
361 0 +6.097372438e-02 +2.855097372e+01 +2.855097372e+01 -6.8736e-01 -1.6638e+00
371 0 +1.545512025e-02 +2.850545512e+01 +2.850545512e+01 -6.3368e-01 -1.8336e+00
451 0 +5.805029044e-03 +2.849580503e+01 +2.849580503e+01 -6.2055e-01 -1.8754e+00
477 0 +4.462248907e-03 +2.849446225e+01 +2.849446225e+01 -6.2962e-01 -1.8467e+00
483 0 +4.450536651e-04 +2.849044505e+01 +2.849044505e+01 -6.3125e-01 -1.8415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
12 0 +7.145914285e+00 -7.334340857e+02 -7.334340857e+02 -1.3634e+00 -3.4666e-01
63 0 +6.451127316e+00 -7.341288727e+02 -7.341288727e+02 -1.1000e+00 -4.9155e-01
76 0 +5.100002223e-01 -7.400699998e+02 -7.400699998e+02 -1.6879e+00 -7.4371e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
14 0 +5.609619920e+01 +4.326199204e+00 +4.326199204e+00 +6.8510e-01 +2.2394e+00
15 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
16 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
31 0 +3.761169451e+01 -1.415830549e+01 -1.415830549e+01 +1.1248e+00 +2.1652e+00
52 0 +1.095839125e+01 -4.081160875e+01 -4.081160875e+01 -7.4694e-01 +1.9274e+00
53 0 +9.094094157e+00 -4.267590584e+01 -4.267590584e+01 -8.4877e-01 +1.9092e+00
82 0 +8.619779946e+00 -4.315022005e+01 -4.315022005e+01 -1.3871e+00 +1.8561e+00
83 0 +3.858434692e+00 -4.791156531e+01 -4.791156531e+01 -1.4773e+00 +1.8043e+00
143 0 +1.854247683e+00 -4.991575232e+01 -4.991575232e+01 -1.7526e+00 +1.7800e+00
153 0 +1.499104637e+00 -5.027089536e+01 -5.027089536e+01 -1.7644e+00 +1.7717e+00
191 0 +1.393056006e+00 -5.037694399e+01 -5.037694399e+01 -1.7080e+00 +1.7811e+00
202 0 +1.237684351e+00 -5.053231565e+01 -5.053231565e+01 -1.7175e+00 +1.7805e+00
220 0 +1.167008175e+00 -5.060299182e+01 -5.060299182e+01 -1.7830e+00 +1.7707e+00
232 0 +8.933414574e-01 -5.087665854e+01 -5.087665854e+01 -1.8372e+00 +1.7639e+00
285 0 +8.850711767e-01 -5.088492882e+01 -5.088492882e+01 -1.8139e+00 +1.7675e+00
295 0 +8.032688842e-01 -5.096673112e+01 -5.096673112e+01 -1.8402e+00 +1.7641e+00
325 0 +7.923336466e-01 -5.097766635e+01 -5.097766635e+01 -1.8439e+00 +1.7634e+00
361 0 +7.734314380e-01 -5.099656856e+01 -5.099656856e+01 -1.8462e+00 +1.7632e+00
401 0 +7.723916323e-01 -5.099760837e+01 -5.099760837e+01 -1.8467e+00 +1.7631e+00
402 0 +7.693101920e-01 -5.100068981e+01 -5.100068981e+01 -1.8471e+00 +1.7631e+00
461 0 +7.691101167e-01 -5.100088988e+01 -5.100088988e+01 -1.8472e+00 +1.7631e+00
493 0 +7.686088955e-01 -5.100139110e+01 -5.100139110e+01 -1.8472e+00 +1.7631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
13 0 +1.038096347e+02 -1.191703653e+02 -1.191703653e+02 +7.8860e-01 -2.0003e-02
15 0 +9.470850488e+01 -1.282714951e+02 -1.282714951e+02 +2.4760e-01 -3.7032e-01
23 0 +7.835050492e+01 -1.446294951e+02 -1.446294951e+02 +2.9979e-01 -6.3703e-01
24 0 +6.482742114e+01 -1.581525789e+02 -1.581525789e+02 +6.2409e-01 -3.8633e-01
26 0 +5.275064032e+01 -1.702293597e+02 -1.702293597e+02 +9.0824e-01 -3.3318e-01
41 0 +5.177611257e+01 -1.712038874e+02 -1.712038874e+02 +8.0941e-01 -3.8855e-01
52 0 +3.110299866e+01 -1.918770013e+02 -1.918770013e+02 +1.4140e+00 -2.6085e-01
65 0 +2.566469373e+01 -1.973153063e+02 -1.973153063e+02 +1.6838e+00 -2.5877e-01
98 0 +1.726604871e+01 -2.057139513e+02 -2.057139513e+02 +1.9080e+00 -1.6176e-01
115 0 +1.673378223e+01 -2.062462178e+02 -2.062462178e+02 +2.0011e+00 -1.6867e-01
123 0 +1.639087231e+01 -2.065891277e+02 -2.065891277e+02 +2.0841e+00 -1.0142e-01
128 0 +1.204826492e+01 -2.109317351e+02 -2.109317351e+02 +2.1332e+00 -1.1691e-01
151 0 +1.048686381e+01 -2.124931362e+02 -2.124931362e+02 +2.2321e+00 -9.3262e-02
163 0 +1.040695340e+01 -2.125730466e+02 -2.125730466e+02 +2.3389e+00 -8.7983e-02
170 0 +9.386849477e+00 -2.135931505e+02 -2.135931505e+02 +2.3858e+00 -7.4494e-02
171 0 +8.663418920e+00 -2.143165811e+02 -2.143165811e+02 +2.3754e+00 -6.9248e-02
181 0 +8.018705047e+00 -2.149612950e+02 -2.149612950e+02 +2.3950e+00 -5.5721e-02
194 0 +7.559664762e+00 -2.154203352e+02 -2.154203352e+02 +2.4213e+00 -5.4964e-02
212 0 +7.107721089e+00 -2.158722789e+02 -2.158722789e+02 +2.4698e+00 -4.5803e-02
250 0 +6.206087081e+00 -2.167739129e+02 -2.167739129e+02 +2.5051e+00 -3.3123e-02
291 0 +6.200806224e+00 -2.167791938e+02 -2.167791938e+02 +2.5032e+00 -3.3790e-02
311 0 +6.186192901e+00 -2.167938071e+02 -2.167938071e+02 +2.5072e+00 -3.3595e-02
312 0 +6.169451554e+00 -2.168105484e+02 -2.168105484e+02 +2.5072e+00 -3.2707e-02
321 0 +6.121306638e+00 -2.168586934e+02 -2.168586934e+02 +2.5097e+00 -3.2741e-02
333 0 +6.114966093e+00 -2.168650339e+02 -2.168650339e+02 +2.5085e+00 -3.2822e-02
341 0 +6.104708702e+00 -2.168752913e+02 -2.168752913e+02 +2.5123e+00 -3.1546e-02
351 0 +6.075957671e+00 -2.169040423e+02 -2.169040423e+02 +2.5121e+00 -3.1843e-02
371 0 +6.069407330e+00 -2.169105927e+02 -2.169105927e+02 +2.5125e+00 -3.1971e-02
394 0 +6.067056234e+00 -2.169129438e+02 -2.169129438e+02 +2.5131e+00 -3.1873e-02
398 0 +6.057830405e+00 -2.169221696e+02 -2.169221696e+02 +2.5133e+00 -3.1780e-02
402 0 +6.055676260e+00 -2.169243237e+02 -2.169243237e+02 +2.5138e+00 -3.1692e-02
411 0 +6.052088360e+00 -2.169279116e+02 -2.169279116e+02 +2.5130e+00 -3.1758e-02
417 0 +6.042511871e+00 -2.169374881e+02 -2.169374881e+02 +2.5143e+00 -3.1531e-02
421 0 +6.040942204e+00 -2.169390578e+02 -2.169390578e+02 +2.5139e+00 -3.1555e-02
431 0 +6.035810598e+00 -2.169441894e+02 -2.169441894e+02 +2.5142e+00 -3.1478e-02
471 0 +6.033342585e+00 -2.169466574e+02 -2.169466574e+02 +2.5145e+00 -3.1421e-02
474 0 +6.031549984e+00 -2.169484500e+02 -2.169484500e+02 +2.5146e+00 -3.1371e-02
481 0 +6.031321197e+00 -2.169486788e+02 -2.169486788e+02 +2.5146e+00 -3.1384e-02
491 0 +6.031211675e+00 -2.169487883e+02 -2.169487883e+02 +2.5146e+00 -3.1381e-02
494 0 +6.030110680e+00 -2.169498893e+02 -2.169498893e+02 +2.5147e+00 -3.1363e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.170689030e+02 +1.229289030e+02 +1.229289030e+02 -3.5428e+00 -1.4889e+00
12 0 +9.789703792e+01 +1.037570379e+02 +1.037570379e+02 -3.3193e+00 -1.9010e+00
13 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
23 0 +1.230268555e+01 +1.816268555e+01 +1.816268555e+01 -4.0642e+00 +3.8446e+00
61 0 +1.050874824e+01 +1.636874824e+01 +1.636874824e+01 -3.5343e+00 +9.7733e-01
71 0 +6.483776595e+00 +1.234377660e+01 +1.234377660e+01 -3.5260e+00 +6.7307e-01
137 0 +6.050644404e+00 +1.191064440e+01 +1.191064440e+01 -3.5476e+00 +8.6392e-01
142 0 +3.196613871e+00 +9.056613871e+00 +9.056613871e+00 -3.6327e+00 +1.2723e+00
173 0 +2.533215825e+00 +8.393215825e+00 +8.393215825e+00 -3.6139e+00 +1.1969e+00
193 0 +1.837037382e+00 +7.697037382e+00 +7.697037382e+00 -3.6566e+00 +1.4350e+00
215 0 +7.921926288e-01 +6.652192629e+00 +6.652192629e+00 -3.6807e+00 +1.5944e+00
248 0 +5.584277880e-01 +6.418427788e+00 +6.418427788e+00 -3.7119e+00 +1.7994e+00
251 0 +4.829977648e-01 +6.342997765e+00 +6.342997765e+00 -3.7075e+00 +1.7690e+00
257 0 +1.835010658e-01 +6.043501066e+00 +6.043501066e+00 -3.7731e+00 +2.1445e+00
258 0 +6.146636265e-02 +5.921466363e+00 +5.921466363e+00 -3.7735e+00 +2.1519e+00
269 0 +2.574977247e-02 +5.885749772e+00 +5.885749772e+00 -3.7444e+00 +1.9778e+00
346 0 +2.114725162e-02 +5.881147252e+00 +5.881147252e+00 -3.7453e+00 +1.9835e+00
365 0 +3.254943116e-03 +5.863254943e+00 +5.863254943e+00 -3.7508e+00 +2.0170e+00
390 0 +1.158598998e-03 +5.861158599e+00 +5.861158599e+00 -3.7503e+00 +2.0139e+00
433 0 +1.281782000e-04 +5.860128178e+00 +5.860128178e+00 -3.7517e+00 +2.0223e+00
456 0 +9.097758785e-05 +5.860090978e+00 +5.860090978e+00 -3.7519e+00 +2.0233e+00
459 0 +7.089731153e-05 +5.860070897e+00 +5.860070897e+00 -3.7508e+00 +2.0170e+00
