% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
328 0 +4.792668256e-05 -9.208995207e+01 -9.208995207e+01 +7.2532e-01 +2.6216e+00
354 0 +4.795497688e-06 -9.208999520e+01 -9.208999520e+01 +7.2397e-01 +2.6216e+00
408 0 +2.362524711e-06 -9.208999764e+01 -9.208999764e+01 +7.2427e-01 +2.6216e+00
434 0 +1.884732171e-06 -9.208999812e+01 -9.208999812e+01 +7.2428e-01 +2.6216e+00
458 0 +5.637183591e-07 -9.208999944e+01 -9.208999944e+01 +7.2630e-01 +2.6216e+00
478 0 +1.089070878e-07 -9.208999989e+01 -9.208999989e+01 +7.2539e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
15 0 +3.127660330e+05 +3.126781430e+05 +3.126781430e+05 +1.5019e+00 +3.0499e+00
17 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
24 0 +1.745017332e+04 +1.736228332e+04 +1.736228332e+04 +2.1001e+00 +3.5187e+00
47 0 +4.240635718e+01 -4.548364282e+01 -4.548364282e+01 +2.2171e+00 +3.6521e+00
100 0 +1.059780358e+01 -7.729219642e+01 -7.729219642e+01 -2.8235e+00 +3.6469e+00
151 0 +9.236827752e+00 -7.865317225e+01 -7.865317225e+01 -2.4506e+00 +3.6440e+00
175 0 +5.624940079e+00 -8.226505992e+01 -8.226505992e+01 -2.2038e+00 +3.6455e+00
197 0 +4.934621913e+00 -8.295537809e+01 -8.295537809e+01 -2.0271e+00 +3.6456e+00
212 0 +4.786312731e+00 -8.310368727e+01 -8.310368727e+01 -1.9713e+00 +3.6454e+00
226 0 +3.762962277e+00 -8.412703772e+01 -8.412703772e+01 -1.5160e+00 +3.6462e+00
235 0 +1.191497021e+00 -8.669850298e+01 -8.669850298e+01 -6.6741e-01 +3.6463e+00
250 0 +1.139260176e+00 -8.675073982e+01 -8.675073982e+01 +4.6738e-01 +3.6466e+00
256 0 +2.594968197e-01 -8.763050318e+01 -8.763050318e+01 +3.9624e-01 +3.6461e+00
294 0 +2.250623180e-02 -8.786749377e+01 -8.786749377e+01 +3.5089e-01 +3.6455e+00
350 0 +1.615284578e-02 -8.787384715e+01 -8.787384715e+01 +3.1322e-01 +3.6457e+00
362 0 +6.167290659e-03 -8.788383271e+01 -8.788383271e+01 +2.8465e-01 +3.6455e+00
366 0 +4.679261545e-04 -8.788953207e+01 -8.788953207e+01 +2.4398e-01 +3.6456e+00
388 0 +2.884588784e-04 -8.788971154e+01 -8.788971154e+01 +2.5404e-01 +3.6456e+00
411 0 +5.518796058e-06 -8.788999448e+01 -8.788999448e+01 +2.3728e-01 +3.6456e+00
477 0 +1.370276621e-06 -8.788999863e+01 -8.788999863e+01 +2.3987e-01 +3.6456e+00
489 0 +1.573004624e-07 -8.788999984e+01 -8.788999984e+01 +2.3911e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
20 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
30 0 +3.069261661e+04 +3.101280661e+04 +3.101280661e+04 -9.4071e-01 -2.5269e+00
52 0 +1.480068292e+04 +1.512087292e+04 +1.512087292e+04 -5.5433e-01 -2.2392e+00
63 0 +7.851502981e+03 +8.171692981e+03 +8.171692981e+03 -6.1024e-01 -2.4551e+00
64 0 +1.651617055e+03 +1.971807055e+03 +1.971807055e+03 -1.9649e-01 -2.3193e+00
65 0 +4.073620681e+01 +3.609262068e+02 +3.609262068e+02 -1.8110e-01 -2.3674e+00
122 0 +8.276858224e-01 +3.210176858e+02 +3.210176858e+02 -9.0054e-01 -2.3616e+00
191 0 +3.127728722e-01 +3.205027729e+02 +3.205027729e+02 -8.3692e-01 -2.3612e+00
198 0 +2.260646470e-01 +3.204160646e+02 +3.204160646e+02 -8.4064e-01 -2.3606e+00
240 0 +2.136141933e-01 +3.204036142e+02 +3.204036142e+02 -8.8704e-01 -2.3608e+00
243 0 +2.074750595e-01 +3.203974751e+02 +3.203974751e+02 -8.6963e-01 -2.3609e+00
249 0 +1.771288299e-01 +3.203671288e+02 +3.203671288e+02 -8.1356e-01 -2.3606e+00
258 0 +6.523981390e-02 +3.202552398e+02 +3.202552398e+02 -6.8873e-01 -2.3608e+00
287 0 +3.775137168e-02 +3.202277514e+02 +3.202277514e+02 -3.1387e-01 -2.3610e+00
289 0 +6.471449671e-03 +3.201964714e+02 +3.201964714e+02 -4.4024e-01 -2.3609e+00
295 0 +7.121411956e-04 +3.201907121e+02 +3.201907121e+02 -4.1387e-01 -2.3608e+00
397 0 +3.152560352e-04 +3.201903153e+02 +3.201903153e+02 -4.2322e-01 -2.3608e+00
419 0 +8.288245510e-05 +3.201900829e+02 +3.201900829e+02 -4.4123e-01 -2.3608e+00
420 0 +4.941227570e-05 +3.201900494e+02 +3.201900494e+02 -4.2603e-01 -2.3608e+00
424 0 +1.591597783e-05 +3.201900159e+02 +3.201900159e+02 -4.3353e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
16 0 +4.768181642e+04 +4.757757642e+04 +4.757757642e+04 +3.9251e-01 -3.7022e+00
18 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
47 0 +8.292530243e+02 +7.250130243e+02 +7.250130243e+02 +3.0014e+00 -3.8931e+00
55 0 +9.886676324e+01 -5.373236764e+00 -5.373236764e+00 +1.8071e+00 -3.9102e+00
102 0 +1.594312607e+01 -8.829687393e+01 -8.829687393e+01 +4.3772e+00 -3.9196e+00
139 0 +1.224850468e+01 -9.199149532e+01 -9.199149532e+01 +3.1877e+00 -3.9181e+00
152 0 +4.531207196e+00 -9.970879280e+01 -9.970879280e+01 +2.2691e+00 -3.9189e+00
169 0 +8.211140447e-01 -1.034188860e+02 -1.034188860e+02 +1.1002e+00 -3.9205e+00
214 0 +6.688146735e-01 -1.035711853e+02 -1.035711853e+02 -4.2401e-01 -3.9197e+00
228 0 +5.637869281e-01 -1.036762131e+02 -1.036762131e+02 -3.9439e-01 -3.9202e+00
230 0 +1.633435703e-01 -1.040766564e+02 -1.040766564e+02 +3.9599e-01 -3.9204e+00
233 0 +6.936506783e-02 -1.041706349e+02 -1.041706349e+02 +2.1111e-01 -3.9202e+00
241 0 +1.172129476e-03 -1.042388279e+02 -1.042388279e+02 +4.3018e-01 -3.9200e+00
340 0 +1.156725353e-04 -1.042398843e+02 -1.042398843e+02 +4.0413e-01 -3.9200e+00
345 0 +1.083315990e-04 -1.042398917e+02 -1.042398917e+02 +4.0478e-01 -3.9200e+00
407 0 +6.765172787e-05 -1.042399323e+02 -1.042399323e+02 +3.9983e-01 -3.9200e+00
423 0 +1.664561840e-05 -1.042399834e+02 -1.042399834e+02 +3.9786e-01 -3.9200e+00
425 0 +1.215012006e-06 -1.042399988e+02 -1.042399988e+02 +3.9381e-01 -3.9200e+00
432 0 +1.031259274e-07 -1.042399999e+02 -1.042399999e+02 +3.9413e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
15 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
53 0 +4.644551152e+02 +3.966051152e+02 +3.966051152e+02 +1.5859e+00 +2.9927e+00
80 0 +1.954269205e+02 +1.275769205e+02 +1.275769205e+02 -5.6082e-01 +3.0007e+00
101 0 +3.165468236e+01 -3.619531764e+01 -3.619531764e+01 +1.4090e+00 +3.0091e+00
121 0 +7.821308123e+00 -6.002869188e+01 -6.002869188e+01 +3.5848e+00 +3.0140e+00
127 0 +3.610779183e+00 -6.423922082e+01 -6.423922082e+01 +2.3150e+00 +3.0156e+00
187 0 +2.342786299e+00 -6.550721370e+01 -6.550721370e+01 -3.9367e-01 +3.0138e+00
214 0 +6.377750708e-01 -6.721222493e+01 -6.721222493e+01 +4.2778e-01 +3.0151e+00
215 0 +5.147132222e-01 -6.733528678e+01 -6.733528678e+01 +2.0411e-01 +3.0141e+00
221 0 +3.642444695e-01 -6.748575553e+01 -6.748575553e+01 +1.4396e+00 +3.0143e+00
242 0 +3.375684483e-01 -6.751243155e+01 -6.751243155e+01 +1.4120e+00 +3.0142e+00
255 0 +2.224887641e-02 -6.782775112e+01 -6.782775112e+01 +9.7867e-01 +3.0145e+00
318 0 +1.406960319e-02 -6.783593040e+01 -6.783593040e+01 +9.5101e-01 +3.0145e+00
346 0 +1.304122428e-02 -6.783695878e+01 -6.783695878e+01 +9.1610e-01 +3.0145e+00
349 0 +1.250114696e-02 -6.783749885e+01 -6.783749885e+01 +9.8594e-01 +3.0144e+00
352 0 +9.575902462e-03 -6.784042410e+01 -6.784042410e+01 +9.7413e-01 +3.0144e+00
363 0 +6.677007465e-03 -6.784332299e+01 -6.784332299e+01 +9.6381e-01 +3.0144e+00
364 0 +1.196386604e-03 -6.784880361e+01 -6.784880361e+01 +9.1918e-01 +3.0144e+00
382 0 +4.075435176e-04 -6.784959246e+01 -6.784959246e+01 +8.9099e-01 +3.0144e+00
392 0 +3.284234638e-04 -6.784967158e+01 -6.784967158e+01 +8.6444e-01 +3.0144e+00
395 0 +8.020110687e-05 -6.784991980e+01 -6.784991980e+01 +8.8407e-01 +3.0144e+00
426 0 +1.188682147e-05 -6.784998811e+01 -6.784998811e+01 +8.7935e-01 +3.0144e+00
443 0 +4.745845928e-06 -6.784999525e+01 -6.784999525e+01 +8.8127e-01 +3.0144e+00
445 0 +5.645027272e-07 -6.784999944e+01 -6.784999944e+01 +8.8082e-01 +3.0144e+00
496 0 +2.414430327e-07 -6.784999976e+01 -6.784999976e+01 +8.8196e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
15 0 +2.214526871e+04 +2.178128871e+04 +2.178128871e+04 +1.5019e+00 +3.0499e+00
17 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
87 0 +1.420640957e+02 -2.219159043e+02 -2.219159043e+02 -2.9550e+00 +3.2014e+00
141 0 +8.647674796e+00 -3.553323252e+02 -3.553323252e+02 +9.0291e-01 +3.1876e+00
205 0 +4.574968894e+00 -3.594050311e+02 -3.594050311e+02 -1.1937e-01 +3.1912e+00
228 0 +5.217567933e-01 -3.634582432e+02 -3.634582432e+02 +1.0295e+00 +3.1905e+00
328 0 +2.436001105e-01 -3.637363999e+02 -3.637363999e+02 +2.3055e+00 +3.1904e+00
374 0 +1.621761527e-02 -3.639637824e+02 -3.639637824e+02 +1.9381e+00 +3.1904e+00
385 0 +7.840181181e-03 -3.639721598e+02 -3.639721598e+02 +1.7171e+00 +3.1904e+00
404 0 +3.347176520e-03 -3.639766528e+02 -3.639766528e+02 +1.8638e+00 +3.1904e+00
413 0 +3.047179547e-03 -3.639769528e+02 -3.639769528e+02 +1.8087e+00 +3.1905e+00
416 0 +1.569205623e-03 -3.639784308e+02 -3.639784308e+02 +1.8496e+00 +3.1904e+00
467 0 +3.430988131e-04 -3.639796569e+02 -3.639796569e+02 +1.8147e+00 +3.1904e+00
473 0 +1.401575954e-04 -3.639798598e+02 -3.639798598e+02 +1.7993e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
20 0 +1.427608030e+05 +1.427421530e+05 +1.427421530e+05 +3.0626e-01 -2.0679e+00
30 0 +3.396098786e+03 +3.377448786e+03 +3.377448786e+03 -9.4071e-01 -2.5269e+00
64 0 +1.506778517e+02 +1.320278517e+02 +1.320278517e+02 -5.8277e-01 -2.4536e+00
75 0 +9.487296752e+01 +7.622296752e+01 +7.622296752e+01 -1.0279e+00 -2.4563e+00
117 0 +3.471795255e+01 +1.606795255e+01 +1.606795255e+01 +3.6685e-01 -2.4712e+00
122 0 +3.150110408e+01 +1.285110408e+01 +1.285110408e+01 -4.1789e-01 -2.4705e+00
141 0 +1.118341954e+00 -1.753165805e+01 -1.753165805e+01 +4.3090e-01 -2.4655e+00
260 0 +1.109384793e+00 -1.754061521e+01 -1.754061521e+01 +4.3241e-01 -2.4655e+00
271 0 +7.913811751e-01 -1.785861882e+01 -1.785861882e+01 +5.4836e-01 -2.4657e+00
273 0 +5.536201933e-01 -1.809637981e+01 -1.809637981e+01 +6.8845e-01 -2.4658e+00
288 0 +4.943100563e-01 -1.815568994e+01 -1.815568994e+01 +1.3019e+00 -2.4649e+00
291 0 +3.469790360e-01 -1.830302096e+01 -1.830302096e+01 +8.3018e-01 -2.4656e+00
295 0 +6.052414760e-02 -1.858947585e+01 -1.858947585e+01 +1.2266e+00 -2.4655e+00
296 0 +2.475060081e-02 -1.862524940e+01 -1.862524940e+01 +1.3719e+00 -2.4655e+00
327 0 +1.918633069e-02 -1.863081367e+01 -1.863081367e+01 +1.5949e+00 -2.4655e+00
364 0 +9.100152095e-04 -1.864908998e+01 -1.864908998e+01 +1.4967e+00 -2.4656e+00
402 0 +6.633070175e-04 -1.864933669e+01 -1.864933669e+01 +1.4827e+00 -2.4656e+00
423 0 +5.919037248e-04 -1.864940810e+01 -1.864940810e+01 +1.4832e+00 -2.4656e+00
424 0 +5.743764374e-04 -1.864942562e+01 -1.864942562e+01 +1.4749e+00 -2.4656e+00
426 0 +2.029669174e-05 -1.864997970e+01 -1.864997970e+01 +1.4713e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
48 0 +4.086829721e+02 +5.836029721e+02 +5.836029721e+02 -5.6149e-01 -1.8651e+00
70 0 +2.612349579e+01 +2.010434958e+02 +2.010434958e+02 -3.5923e-01 -1.8399e+00
118 0 +7.681390356e+00 +1.826013904e+02 +1.826013904e+02 -3.5075e-01 -1.8419e+00
122 0 +2.515509579e+00 +1.774355096e+02 +1.774355096e+02 -9.1174e-01 -1.8431e+00
141 0 +5.788069492e-01 +1.754988069e+02 +1.754988069e+02 -3.5912e-01 -1.8450e+00
148 0 +7.518389128e-02 +1.749951839e+02 +1.749951839e+02 -8.9932e-01 -1.8447e+00
151 0 +6.147370810e-02 +1.749814737e+02 +1.749814737e+02 -9.2135e-01 -1.8447e+00
155 0 +4.483683127e-03 +1.749244837e+02 +1.749244837e+02 -1.1983e+00 -1.8448e+00
297 0 +4.878428703e-05 +1.749200488e+02 +1.749200488e+02 -1.1450e+00 -1.8448e+00
344 0 +3.310323621e-05 +1.749200331e+02 +1.749200331e+02 -1.1575e+00 -1.8448e+00
419 0 +1.204278553e-05 +1.749200120e+02 +1.749200120e+02 -1.1550e+00 -1.8448e+00
420 0 +8.681283418e-06 +1.749200087e+02 +1.749200087e+02 -1.1498e+00 -1.8448e+00
424 0 +1.165133426e-06 +1.749200012e+02 +1.749200012e+02 -1.1524e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
14 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
25 0 +4.711913379e+03 +4.145953379e+03 +4.145953379e+03 +2.6553e-01 +1.6035e-01
26 0 +4.040879858e+03 +3.474919858e+03 +3.474919858e+03 -5.8251e-01 +1.6667e-01
29 0 +4.701423413e+01 -5.189457659e+02 -5.189457659e+02 -4.0126e+00 +2.2971e-01
103 0 +2.635044821e+01 -5.396095518e+02 -5.396095518e+02 -2.0152e+00 +2.3141e-01
123 0 +8.539177745e+00 -5.574208223e+02 -5.574208223e+02 -2.2227e+00 +2.3869e-01
126 0 +4.977462473e+00 -5.609825375e+02 -5.609825375e+02 -2.8676e+00 +2.3490e-01
140 0 +4.434382135e+00 -5.615256179e+02 -5.615256179e+02 -2.3481e+00 +2.3454e-01
144 0 +3.028986091e+00 -5.629310139e+02 -5.629310139e+02 -2.5638e+00 +2.3618e-01
159 0 +2.518007696e+00 -5.634419923e+02 -5.634419923e+02 -2.4092e+00 +2.3594e-01
173 0 +2.009877544e+00 -5.639501225e+02 -5.639501225e+02 -2.2586e+00 +2.3592e-01
181 0 +1.082901256e+00 -5.648770987e+02 -5.648770987e+02 -1.8183e+00 +2.3536e-01
182 0 +7.313044883e-01 -5.652286955e+02 -5.652286955e+02 -1.6711e+00 +2.3655e-01
183 0 +7.240302659e-01 -5.652359697e+02 -5.652359697e+02 -1.7958e+00 +2.3567e-01
198 0 +2.802363717e-01 -5.656797636e+02 -5.656797636e+02 -1.4422e+00 +2.3577e-01
220 0 +1.294206896e-01 -5.658305793e+02 -5.658305793e+02 -1.0734e+00 +2.3566e-01
232 0 +6.267817171e-02 -5.658973218e+02 -5.658973218e+02 -1.0754e+00 +2.3622e-01
234 0 +2.518795751e-02 -5.659348120e+02 -5.659348120e+02 -7.9707e-01 +2.3598e-01
273 0 +9.251520336e-03 -5.659507485e+02 -5.659507485e+02 -9.6936e-01 +2.3609e-01
282 0 +3.294658446e-03 -5.659567053e+02 -5.659567053e+02 -9.1394e-01 +2.3596e-01
301 0 +2.918895796e-04 -5.659597081e+02 -5.659597081e+02 -9.6603e-01 +2.3599e-01
381 0 +2.155671496e-05 -5.659599784e+02 -5.659599784e+02 -9.5893e-01 +2.3600e-01
410 0 +2.598158176e-06 -5.659599974e+02 -5.659599974e+02 -9.5689e-01 +2.3600e-01
439 0 +2.284496077e-06 -5.659599977e+02 -5.659599977e+02 -9.5909e-01 +2.3600e-01
473 0 +1.460977160e-06 -5.659599985e+02 -5.659599985e+02 -9.5698e-01 +2.3600e-01
474 0 +7.231369636e-08 -5.659599999e+02 -5.659599999e+02 -9.5768e-01 +2.3600e-01
498 0 +2.803403731e-08 -5.659600000e+02 -5.659600000e+02 -9.5777e-01 +2.3600e-01
