% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
486 0 +8.601268978e+02 +6.502468978e+02 +6.502468978e+02 -1.5199e+00 +1.2114e+00 +3.8881e+00 +2.4780e+00 +1.7647e+00
535 0 +4.490133446e+02 +2.391333446e+02 +2.391333446e+02 +1.8025e+00 -5.4416e-01 +3.0918e+00 +2.3890e+00 +1.7996e+00
582 0 +4.033027334e+02 +1.934227334e+02 +1.934227334e+02 +5.1073e-01 -5.8809e-01 +3.1817e+00 +2.4170e+00 +1.7992e+00
632 0 +2.923707400e+02 +8.249073999e+01 +8.249073999e+01 -2.6904e-01 -1.7995e+00 +3.6146e+00 +2.3178e+00 +1.7881e+00
669 0 +1.904316662e+02 -1.944833379e+01 -1.944833379e+01 +2.6510e-01 +1.6841e-01 +3.4916e+00 +2.3029e+00 +1.7853e+00
718 0 +1.593855524e+02 -5.049444764e+01 -5.049444764e+01 -1.8844e+00 -2.1258e-03 +3.5745e+00 +2.3774e+00 +1.7736e+00
729 0 +7.094111850e+01 -1.389388815e+02 -1.389388815e+02 +3.2174e-01 -8.9185e-01 +3.5263e+00 +2.3827e+00 +1.7844e+00
751 0 +4.678713133e+01 -1.630928687e+02 -1.630928687e+02 -9.2446e-01 -1.1243e-01 +3.7237e+00 +2.3758e+00 +1.7869e+00
814 0 +4.595640479e+01 -1.639235952e+02 -1.639235952e+02 -3.4395e-01 -5.9010e-01 +3.5850e+00 +2.3837e+00 +1.7884e+00
846 0 +1.509516087e+01 -1.947848391e+02 -1.947848391e+02 -2.4192e+00 +3.3471e-01 +3.5799e+00 +2.3819e+00 +1.7859e+00
890 0 +9.178993888e+00 -2.007010061e+02 -2.007010061e+02 +1.2578e-02 +3.5465e-03 +3.5662e+00 +2.3823e+00 +1.7851e+00
971 0 +8.785509468e+00 -2.010944905e+02 -2.010944905e+02 -6.0602e-01 +6.4304e-01 +3.5120e+00 +2.3894e+00 +1.7870e+00
982 0 +6.916068581e+00 -2.029639314e+02 -2.029639314e+02 -6.7842e-01 +3.9980e-01 +3.5824e+00 +2.3925e+00 +1.7866e+00
1043 0 +1.684383992e+00 -2.081956160e+02 -2.081956160e+02 +1.4446e+00 +5.7697e-01 +3.5728e+00 +2.3827e+00 +1.7851e+00
1132 0 +1.605164813e+00 -2.082748352e+02 -2.082748352e+02 +2.1481e+00 +5.7140e-01 +3.5380e+00 +2.3858e+00 +1.7858e+00
1141 0 +4.334285192e-01 -2.094465715e+02 -2.094465715e+02 +9.0969e-01 +3.9548e-01 +3.5502e+00 +2.3894e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
32 0 +2.248776419e+04 +2.239567419e+04 +2.239567419e+04 -4.5561e-01 -1.9722e+00 +1.1618e-01 -2.6884e+00 -9.0185e-02
33 0 +1.512659227e+04 +1.503450227e+04 +1.503450227e+04 +1.2394e+00 +2.3976e-01 -1.8301e-02 -1.7499e+00 -2.3817e-01
51 0 +1.284053499e+04 +1.274844499e+04 +1.274844499e+04 -1.4657e+00 +8.9523e-01 -1.2999e+00 -2.2643e+00 -4.9276e-02
133 0 +7.995499406e+03 +7.903409406e+03 +7.903409406e+03 +9.8106e-01 +4.0537e+00 -6.1906e-01 -2.2532e+00 -7.9222e-02
175 0 +7.495863476e+03 +7.403773476e+03 +7.403773476e+03 +2.7378e+00 +1.1435e+00 -8.5835e-01 -1.5575e+00 -4.8234e-02
244 0 +5.011647094e+03 +4.919557094e+03 +4.919557094e+03 +8.7470e-01 +2.7019e+00 -1.5353e+00 -1.7107e+00 -7.8688e-02
259 0 +3.820452725e+03 +3.728362725e+03 +3.728362725e+03 +1.3965e+00 +1.6806e+00 -2.2849e-01 -2.1173e+00 -8.5427e-02
296 0 +2.497986212e+03 +2.405896212e+03 +2.405896212e+03 -9.1509e-01 +9.5785e-01 +1.0299e+00 -2.0489e+00 -1.1499e-01
415 0 +2.038666806e+03 +1.946576806e+03 +1.946576806e+03 -2.3346e+00 +3.8320e+00 -1.0692e+00 -1.7058e+00 -1.2030e-01
428 0 +1.800897924e+03 +1.708807924e+03 +1.708807924e+03 -3.5758e+00 +4.5603e+00 -2.7084e-01 -1.7883e+00 -1.5539e-01
478 0 +1.126094769e+03 +1.034004769e+03 +1.034004769e+03 -3.3159e+00 -1.1554e-01 +9.2156e-01 -1.9296e+00 -1.1858e-01
486 0 +5.161222493e+02 +4.240322493e+02 +4.240322493e+02 -2.8534e+00 +1.8020e+00 -6.1728e-01 -1.8665e+00 -1.1616e-01
492 0 +4.410529195e+02 +3.489629195e+02 +3.489629195e+02 -2.4783e+00 +4.3971e+00 +2.4075e-01 -1.7632e+00 -1.0492e-01
519 0 +4.145622688e+02 +3.224722688e+02 +3.224722688e+02 +2.9992e-01 +1.5943e+00 -8.1245e-02 -1.8671e+00 -1.3585e-01
569 0 +3.874532611e+02 +2.953632611e+02 +2.953632611e+02 -1.3354e+00 +4.1573e+00 +3.7842e-01 -1.8978e+00 -1.0953e-01
574 0 +1.379681551e+02 +4.587815509e+01 +4.587815509e+01 -1.4018e+00 +3.2604e+00 +1.4781e-01 -1.7662e+00 -1.1881e-01
690 0 +1.123201242e+02 +2.023012420e+01 +2.023012420e+01 -2.8094e+00 +3.4563e+00 +3.4407e-02 -1.8513e+00 -1.1159e-01
704 0 +8.080980895e+01 -1.128019105e+01 -1.128019105e+01 -2.1686e+00 +3.1596e+00 +8.2261e-02 -1.7990e+00 -1.2521e-01
733 0 +2.377278306e+01 -6.831721694e+01 -6.831721694e+01 -1.8904e+00 +2.1748e+00 +6.4271e-02 -1.8436e+00 -1.1988e-01
775 0 +7.844442569e+00 -8.424555743e+01 -8.424555743e+01 -1.4987e+00 +2.8326e+00 +1.0179e-01 -1.8206e+00 -1.1843e-01
893 0 +6.118261884e+00 -8.597173812e+01 -8.597173812e+01 -1.1048e+00 +2.5996e+00 +1.1507e-01 -1.8264e+00 -1.1776e-01
900 0 +5.100400508e+00 -8.698959949e+01 -8.698959949e+01 -6.9846e-01 +2.5520e+00 +1.0149e-01 -1.8337e+00 -1.1825e-01
905 0 +3.192827194e+00 -8.889717281e+01 -8.889717281e+01 +8.4369e-02 +2.6799e+00 +1.0357e-01 -1.8285e+00 -1.2077e-01
908 0 +2.157039047e+00 -8.993296095e+01 -8.993296095e+01 -5.3520e-01 +2.5792e+00 +9.6781e-02 -1.8245e+00 -1.1891e-01
1073 0 +1.014899239e+00 -9.107510076e+01 -9.107510076e+01 +1.6795e-01 +2.6222e+00 +6.9295e-02 -1.8238e+00 -1.1950e-01
1115 0 +1.000047532e+00 -9.108995247e+01 -9.108995247e+01 -1.0283e-01 +2.5628e+00 +9.9186e-02 -1.8235e+00 -1.1921e-01
1149 0 +1.503520374e-01 -9.193964796e+01 -9.193964796e+01 +6.4344e-01 +2.5714e+00 +8.4054e-02 -1.8256e+00 -1.1926e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +2.994150873e+05 +2.993271973e+05 +2.993271973e+05 +2.7398e+00 +1.2091e+00 +2.1336e+00 -1.3901e+00 -2.5653e+00
44 0 +2.737345178e+05 +2.736466278e+05 +2.736466278e+05 +1.4212e+00 +6.2352e-01 -1.0108e+00 +1.6969e-01 -2.7982e+00
47 0 +7.808590948e+04 +7.799801948e+04 +7.799801948e+04 +1.0889e+00 +6.5813e-01 -5.7110e-01 -1.0778e+00 -3.2734e+00
52 0 +3.539601588e+04 +3.530812588e+04 +3.530812588e+04 -1.5030e+00 -4.7047e-01 -3.3820e+00 -1.5047e+00 -3.0733e+00
73 0 +1.574034519e+04 +1.565245519e+04 +1.565245519e+04 +6.9990e-01 +4.5401e-01 +6.9373e-01 -2.2791e+00 -2.9667e+00
156 0 +1.570209202e+04 +1.561420202e+04 +1.561420202e+04 +1.1968e+00 +5.5719e-01 +1.4088e+00 -1.9409e+00 -2.9635e+00
188 0 +4.404306090e+03 +4.316416090e+03 +4.316416090e+03 +5.4218e-01 +1.5506e+00 +1.3237e+00 -1.7584e+00 -3.0624e+00
382 0 +2.880253033e+03 +2.792363033e+03 +2.792363033e+03 +3.2592e+00 -2.5183e-01 +8.7229e-01 -2.2696e+00 -3.1168e+00
443 0 +2.717736907e+03 +2.629846907e+03 +2.629846907e+03 +4.7686e+00 -7.1547e-01 +1.5216e+00 -2.0429e+00 -3.1230e+00
528 0 +1.832323720e+03 +1.744433720e+03 +1.744433720e+03 +4.3890e+00 +1.5086e+00 +8.1827e-01 -2.2272e+00 -3.1133e+00
552 0 +5.759599119e+02 +4.880699119e+02 +4.880699119e+02 +3.4651e-02 +1.7818e+00 +6.7725e-01 -2.0402e+00 -3.0761e+00
669 0 +4.679563724e+02 +3.800663724e+02 +3.800663724e+02 -2.7968e+00 +4.9075e+00 +1.6600e+00 -2.0422e+00 -3.0711e+00
703 0 +4.679526568e+02 +3.800626568e+02 +3.800626568e+02 -4.5532e+00 +6.9908e-01 +1.6380e+00 -2.0832e+00 -3.0781e+00
705 0 +4.179625038e+02 +3.300725038e+02 +3.300725038e+02 -3.2804e+00 +2.0660e+00 +1.1434e+00 -2.0716e+00 -3.0656e+00
724 0 +2.462969014e+02 +1.584069014e+02 +1.584069014e+02 +2.2655e+00 +2.1721e+00 +1.1093e+00 -2.0396e+00 -3.0853e+00
739 0 +8.941697844e+01 +1.526978437e+00 +1.526978437e+00 +1.8594e+00 +2.9762e+00 +1.4066e+00 -2.0952e+00 -3.0896e+00
787 0 +8.162636941e+01 -6.263630593e+00 -6.263630593e+00 -3.9662e+00 +2.3743e+00 +1.2881e+00 -2.1013e+00 -3.0829e+00
830 0 +7.570935519e+01 -1.218064481e+01 -1.218064481e+01 +2.6499e+00 +3.2385e+00 +1.0792e+00 -2.0910e+00 -3.0866e+00
833 0 +4.437532965e+01 -4.351467035e+01 -4.351467035e+01 +1.5938e+00 +3.2540e+00 +1.3517e+00 -2.0837e+00 -3.0833e+00
869 0 +3.657751638e+01 -5.131248362e+01 -5.131248362e+01 +3.3989e-01 +2.8533e+00 +1.3782e+00 -2.0985e+00 -3.0824e+00
926 0 +1.891351892e+01 -6.897648108e+01 -6.897648108e+01 +2.6134e+00 +3.3389e+00 +1.2335e+00 -2.0988e+00 -3.0803e+00
992 0 +1.059674767e+01 -7.729325233e+01 -7.729325233e+01 -9.0822e-01 +3.8973e+00 +1.2042e+00 -2.1167e+00 -3.0806e+00
1047 0 +9.542036870e+00 -7.834796313e+01 -7.834796313e+01 -1.1451e+00 +3.7817e+00 +1.3223e+00 -2.1042e+00 -3.0813e+00
1068 0 +7.828132935e+00 -8.006186706e+01 -8.006186706e+01 +2.0867e+00 +3.4688e+00 +1.2756e+00 -2.1067e+00 -3.0841e+00
1105 0 +6.931298519e+00 -8.095870148e+01 -8.095870148e+01 -1.2710e+00 +3.5110e+00 +1.2727e+00 -2.1113e+00 -3.0807e+00
1118 0 +3.605288122e+00 -8.428471188e+01 -8.428471188e+01 +4.1896e-01 +3.9276e+00 +1.2721e+00 -2.1129e+00 -3.0825e+00
1141 0 +3.318442139e+00 -8.457155786e+01 -8.457155786e+01 -6.3491e-01 +3.8746e+00 +1.2418e+00 -2.1127e+00 -3.0832e+00
1177 0 +1.399655399e+00 -8.649034460e+01 -8.649034460e+01 +1.0233e-01 +3.7109e+00 +1.2524e+00 -2.1138e+00 -3.0816e+00
1184 0 +7.277405537e-01 -8.716225945e+01 -8.716225945e+01 -5.6451e-03 +3.7604e+00 +1.2515e+00 -2.1088e+00 -3.0819e+00
1249 0 +5.431883037e-01 -8.734681170e+01 -8.734681170e+01 -1.6712e-02 +3.7255e+00 +1.2659e+00 -2.1097e+00 -3.0826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +2.836519346e+05 +2.839721246e+05 +2.839721246e+05 +8.1335e-02 -3.0575e-01 +1.3978e+00 +4.1589e-01 -2.9882e+00
74 0 +2.102852021e+05 +2.106053921e+05 +2.106053921e+05 -1.8304e+00 +5.1154e-01 +1.0388e+00 +7.6083e-01 -3.0792e+00
75 0 +6.112236400e+04 +6.144255400e+04 +6.144255400e+04 +8.4940e-01 +2.9249e+00 +5.4970e-01 +3.5511e-01 -3.5309e+00
132 0 +5.145082909e+04 +5.177101909e+04 +5.177101909e+04 +2.5476e-01 +1.9375e-01 +1.1098e+00 -1.7047e+00 -3.6370e+00
148 0 +3.667181385e+04 +3.699200385e+04 +3.699200385e+04 -7.2801e-01 +1.2104e+00 -1.5506e+00 -1.8115e+00 -3.4880e+00
159 0 +4.619397000e+03 +4.939587000e+03 +4.939587000e+03 -1.5523e+00 -4.3980e-01 +2.0862e+00 -7.0458e-01 -3.5300e+00
161 0 +2.413786601e+03 +2.733976601e+03 +2.733976601e+03 -2.1115e+00 +1.4378e+00 +1.7713e+00 -6.3888e-01 -3.4511e+00
325 0 +2.282193771e+03 +2.602383771e+03 +2.602383771e+03 -1.9709e+00 -2.0917e-01 +2.9473e+00 -8.5435e-01 -3.4721e+00
333 0 +3.472286071e+02 +6.674186071e+02 +6.674186071e+02 -1.7562e+00 -4.1832e-01 +1.2652e+00 -8.2051e-01 -3.4566e+00
469 0 +3.040489120e+02 +6.242389120e+02 +6.242389120e+02 -3.8951e+00 -6.5614e-01 +9.5732e-01 -8.6557e-01 -3.4671e+00
664 0 +2.654746962e+02 +5.856646962e+02 +5.856646962e+02 +5.5765e-01 -8.3159e-01 +1.7019e+00 -9.0354e-01 -3.4639e+00
692 0 +1.698621038e+02 +4.900521038e+02 +4.900521038e+02 -1.8233e+00 -1.8887e+00 +1.2361e+00 -7.8765e-01 -3.4703e+00
705 0 +6.517548323e+01 +3.853654832e+02 +3.853654832e+02 -7.3365e-01 -1.1262e+00 +1.4049e+00 -8.6378e-01 -3.4673e+00
773 0 +5.321075993e+01 +3.734007599e+02 +3.734007599e+02 -2.2432e+00 -1.6204e+00 +1.3743e+00 -8.8128e-01 -3.4658e+00
810 0 +4.220727195e+01 +3.623972719e+02 +3.623972719e+02 -2.0439e+00 -3.2821e+00 +1.3150e+00 -8.6911e-01 -3.4715e+00
815 0 +3.411613755e+01 +3.543061375e+02 +3.543061375e+02 -6.1133e-01 -2.2636e+00 +1.3792e+00 -8.7318e-01 -3.4648e+00
832 0 +3.736302453e+00 +3.239263025e+02 +3.239263025e+02 -9.3348e-01 -2.3276e+00 +1.4020e+00 -8.4744e-01 -3.4692e+00
869 0 +3.161810586e+00 +3.233518106e+02 +3.233518106e+02 -1.2429e+00 -2.1808e+00 +1.3801e+00 -8.6100e-01 -3.4688e+00
919 0 +1.596949597e+00 +3.217869496e+02 +3.217869496e+02 -5.3819e-01 -2.3937e+00 +1.4130e+00 -8.5584e-01 -3.4685e+00
989 0 +1.567926570e+00 +3.217579266e+02 +3.217579266e+02 -5.3472e-01 -2.4716e+00 +1.4319e+00 -8.5723e-01 -3.4691e+00
1020 0 +4.884605721e-01 +3.206784606e+02 +3.206784606e+02 -7.4792e-01 -2.3203e+00 +1.4066e+00 -8.6071e-01 -3.4695e+00
1102 0 +3.778302379e-01 +3.205678302e+02 +3.205678302e+02 -4.2939e-01 -2.3208e+00 +1.3912e+00 -8.5576e-01 -3.4699e+00
1128 0 +3.391588362e-01 +3.205291588e+02 +3.205291588e+02 -4.9590e-01 -2.4208e+00 +1.3959e+00 -8.5641e-01 -3.4692e+00
1130 0 +2.771258256e-01 +3.204671258e+02 +3.204671258e+02 -5.1721e-01 -2.4330e+00 +1.3940e+00 -8.5900e-01 -3.4696e+00
1245 0 +2.494850472e-01 +3.204394850e+02 +3.204394850e+02 -3.7512e-01 -2.3514e+00 +1.3903e+00 -8.5675e-01 -3.4698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
95 0 +1.485490821e+03 +1.381250821e+03 +1.381250821e+03 -1.1822e-01 +1.0970e+00 +5.5408e-01 -5.0803e-01 -4.3803e-02
160 0 +1.218607022e+03 +1.114367022e+03 +1.114367022e+03 +9.5146e-01 -3.6374e-03 +4.6486e-01 -5.3710e-01 -6.4075e-02
282 0 +9.914948350e+02 +8.872548350e+02 +8.872548350e+02 +1.0442e+00 +1.2963e+00 +1.6378e+00 -4.6887e-01 -6.2470e-02
319 0 +8.131323445e+02 +7.088923445e+02 +7.088923445e+02 +8.7989e-01 +3.4678e-01 +1.6800e+00 -4.4160e-01 -6.0093e-02
385 0 +3.418348517e+02 +2.375948517e+02 +2.375948517e+02 +1.5136e+00 -2.0535e+00 +1.7269e+00 -4.7107e-01 -5.0171e-02
523 0 +3.379868138e+02 +2.337468138e+02 +2.337468138e+02 +1.3928e+00 -2.2570e+00 +1.3307e+00 -5.1351e-01 -4.2145e-02
569 0 +1.358038791e+02 +3.156387912e+01 +3.156387912e+01 +4.0300e+00 -2.2911e+00 +1.5177e+00 -4.8524e-01 -5.5602e-02
706 0 +1.090712970e+02 +4.831296987e+00 +4.831296987e+00 +6.5044e-01 -2.9090e+00 +1.3093e+00 -5.0617e-01 -5.0195e-02
767 0 +7.952080710e+01 -2.471919290e+01 -2.471919290e+01 +3.7689e+00 -3.5270e+00 +1.2475e+00 -5.3295e-01 -6.0539e-02
797 0 +4.629915274e+01 -5.794084726e+01 -5.794084726e+01 +4.3274e+00 -3.0988e+00 +1.3883e+00 -4.7864e-01 -5.7200e-02
837 0 +3.165364720e+01 -7.258635280e+01 -7.258635280e+01 +3.2791e+00 -3.8469e+00 +1.3122e+00 -5.1542e-01 -6.1299e-02
854 0 +2.225117031e+01 -8.198882969e+01 -8.198882969e+01 +3.9826e+00 -3.6272e+00 +1.2660e+00 -4.9761e-01 -6.0470e-02
916 0 +1.706107409e+01 -8.717892591e+01 -8.717892591e+01 +2.8868e+00 -4.2078e+00 +1.2557e+00 -4.9732e-01 -6.0435e-02
938 0 +1.691766761e+01 -8.732233239e+01 -8.732233239e+01 +1.5722e+00 -3.5909e+00 +1.4078e+00 -4.9421e-01 -5.7020e-02
940 0 +1.704029757e+00 -1.025359702e+02 -1.025359702e+02 +2.2601e-01 -4.0921e+00 +1.3083e+00 -4.8961e-01 -5.8599e-02
1211 0 +1.232146723e+00 -1.030078533e+02 -1.030078533e+02 +2.2104e-01 -3.8572e+00 +1.3112e+00 -4.9509e-01 -5.9440e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888040833e+06 +1.887972983e+06 +1.887972983e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.904876169e+05 +7.904197669e+05 +7.904197669e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.719640159e+05 +4.718961659e+05 +4.718961659e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +3.230130970e+05 +3.229452470e+05 +3.229452470e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +2.914170861e+05 +2.913492361e+05 +2.913492361e+05 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
76 0 +2.895714688e+05 +2.895036188e+05 +2.895036188e+05 +2.1466e+00 -7.3102e-01 +2.1537e+00 +9.5376e-01 -9.4789e-01
79 0 +1.111085440e+05 +1.110406940e+05 +1.110406940e+05 +2.2013e+00 -1.8733e+00 +4.6667e-01 +1.3171e+00 -1.2824e+00
97 0 +1.493669012e+04 +1.486884012e+04 +1.486884012e+04 -1.5724e+00 +2.8641e-01 +1.7727e+00 +2.3173e+00 -1.3259e+00
141 0 +6.086157706e+03 +6.018307706e+03 +6.018307706e+03 +6.2592e-01 +1.9274e+00 -2.5409e-01 +2.8317e+00 -1.4022e+00
307 0 +5.226555149e+03 +5.158705149e+03 +5.158705149e+03 -1.3352e+00 -1.3146e+00 +7.2819e-01 +2.7330e+00 -1.3977e+00
337 0 +4.358964041e+03 +4.291114041e+03 +4.291114041e+03 -2.3641e+00 +1.4289e+00 +7.1687e-01 +2.8176e+00 -1.4095e+00
380 0 +3.053809034e+03 +2.985959034e+03 +2.985959034e+03 -1.9592e+00 -1.3218e+00 +6.8158e-01 +3.2205e+00 -1.3288e+00
406 0 +2.362714132e+03 +2.294864132e+03 +2.294864132e+03 +1.7574e+00 +4.1527e-01 +2.2161e+00 +3.0623e+00 -1.3219e+00
476 0 +1.791729107e+03 +1.723879107e+03 +1.723879107e+03 -3.9207e+00 +1.5719e+00 +8.9873e-01 +3.2336e+00 -1.3482e+00
477 0 +1.068991687e+03 +1.001141687e+03 +1.001141687e+03 -2.3366e+00 +8.7744e-01 +1.2356e+00 +2.9410e+00 -1.3370e+00
511 0 +1.020658815e+03 +9.528088150e+02 +9.528088150e+02 -5.7421e-01 +9.1060e-01 +1.1036e+00 +3.1932e+00 -1.3566e+00
534 0 +5.644042487e+02 +4.965542487e+02 +4.965542487e+02 -1.5759e+00 +4.3142e+00 +1.4667e+00 +2.9110e+00 -1.3610e+00
579 0 +2.480161318e+02 +1.801661318e+02 +1.801661318e+02 -1.5471e+00 +2.1242e+00 +1.4940e+00 +3.0535e+00 -1.3489e+00
588 0 +2.380452368e+02 +1.701952368e+02 +1.701952368e+02 -2.0387e+00 +3.7793e+00 +1.2069e+00 +3.0337e+00 -1.3756e+00
647 0 +9.037198236e+01 +2.252198236e+01 +2.252198236e+01 +1.0515e+00 +3.0996e+00 +1.5140e+00 +3.0098e+00 -1.3556e+00
715 0 +8.808858764e+01 +2.023858764e+01 +2.023858764e+01 +1.4144e-01 +2.8238e+00 +1.0758e+00 +3.0155e+00 -1.3564e+00
726 0 +5.421615472e+01 -1.363384528e+01 -1.363384528e+01 -1.9897e+00 +3.1596e+00 +1.2486e+00 +3.0669e+00 -1.3644e+00
750 0 +3.344181013e+01 -3.440818987e+01 -3.440818987e+01 -2.4111e-01 +2.2683e+00 +1.4183e+00 +3.0207e+00 -1.3607e+00
764 0 +3.073394494e+01 -3.711605506e+01 -3.711605506e+01 -2.5513e-01 +2.3070e+00 +1.1993e+00 +3.0389e+00 -1.3634e+00
798 0 +2.768866205e+01 -4.016133795e+01 -4.016133795e+01 +1.8639e+00 +2.5689e+00 +1.4126e+00 +3.0417e+00 -1.3634e+00
805 0 +2.325821634e+01 -4.459178366e+01 -4.459178366e+01 +4.5259e-02 +2.1445e+00 +1.3102e+00 +3.0318e+00 -1.3627e+00
